Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,282,['Yes'],0.7371026874588563,0.737092406802506
Stage 1,282,['Yes'],0.7689415813492372,0.7689324149281694
Stage 2,282,['Yes'],0.7370508314179017,0.737046526189614
Stage 3,282,['Yes'],0.8518543244408203,0.8518510749596435
Stage 0,290,['No'],0.7548407317207886,0.7548335330740845
Stage 1,290,['Yes'],0.7519139052437378,0.7519068241442559
Stage 2,290,['Yes'],0.8651407362030579,0.8651372297739461
Stage 3,290,['Yes'],0.8595468402908875,0.859543663931829
Stage 0,295,['No'],0.9098494649933411,0.9098417642462353
Stage 1,295,['No'],0.9735987783478334,0.9735891452976433
Stage 2,295,['No'],0.9943318368004396,0.9943266214218317
Stage 3,295,['No'],0.9966517091797426,0.9966480261650001
Stage 0,301,['No'],0.919577956299646,0.9195692962350501
Stage 1,301,['No'],0.9719436765717103,0.9719348709505519
Stage 2,301,['No'],0.9934828878449037,0.9934788612430178
Stage 3,301,['No'],0.9969533682869508,0.9969513480028994
Stage 0,308,['No'],0.9018580318497254,0.901850291230333
Stage 1,308,['Yes'],0.9578742981957031,0.9578671044780729
Stage 2,308,['Yes'],0.9779914022492006,0.977985456478327
Stage 3,308,['Yes'],0.9886026383446289,0.9885966280619628
Stage 0,312,['No'],0.9653527141617372,0.9653467301496889
Stage 1,312,['No'],0.9578583241509034,0.9578520440381221
Stage 2,312,['Yes'],0.6297056675957275,0.6296998124510078
Stage 3,312,['Yes'],0.896146833996637,0.8961385014221134
Stage 0,318,['No'],0.9637433291481569,0.9637327596260341
Stage 1,318,['No'],0.9740059972809388,0.9740013529558212
Stage 2,318,['Yes'],0.7024537921951842,0.7024465069709063
Stage 3,318,['Yes'],0.9449325204895569,0.9449247480973737
Stage 0,324,['No'],0.6223744751022888,0.6223683171605483
Stage 1,324,['Yes'],0.8790622354553772,0.8790536425677495
Stage 2,324,['Yes'],0.9240747095154358,0.9240689813767834
Stage 3,324,['Yes'],0.953218400578363,0.9532149916990353
Stage 0,330,['Yes'],0.771760106186731,0.7717483301392398
Stage 1,330,['Yes'],0.9441183806465698,0.9441064506867524
Stage 2,330,['Yes'],0.9816884399460389,0.9816829398042779
Stage 3,330,['Yes'],0.9805323482559755,0.9805259194829747
Stage 0,337,['No'],0.8332538605736328,0.8332475034345111
Stage 1,337,['No'],0.9879134298370911,0.9879041262276919
Stage 2,337,['No'],0.9937798381851747,0.9937766396542637
Stage 3,337,['No'],0.9905498624847963,0.9905452573567817
Stage 0,344,['No'],0.9136199356125427,0.9136117673051465
Stage 1,344,['Yes'],0.7430905700729921,0.7430837492332835
Stage 2,344,['Yes'],0.9229782820747925,0.9229719005671443
Stage 3,344,['Yes'],0.9608924985931947,0.960887687702176
Stage 0,348,['No'],0.9511033893631531,0.9510967000170627
Stage 1,348,['Yes'],0.5621108413742615,0.5621028003703867
Stage 2,348,['Yes'],0.9160653949783875,0.9160568771966104
Stage 3,348,['Yes'],0.9207471610115601,0.9207415632612739
Stage 0,354,['No'],0.8651561142014099,0.8651474509776846
Stage 1,354,['No'],0.8438200355576111,0.8438132960324676
Stage 2,354,['No'],0.6824803353355956,0.6824761047880565
Stage 3,354,['Yes'],0.843793511490686,0.8437781216072354
Stage 0,361,['No'],0.962636172871454,0.962631582760747
Stage 1,361,['No'],0.9941601754234864,0.9941553164846457
Stage 2,361,['No'],0.9963930250214174,0.9963914809900966
Stage 3,361,['No'],0.995515525441034,0.9955135080707107
Stage 0,366,['No'],0.9333800674484802,0.9333738365576338
Stage 1,366,['Yes'],0.6722544432686401,0.6722455479096873
Stage 2,366,['Yes'],0.9759095312164857,0.9759015040278268
Stage 3,366,['Yes'],0.9822294713066652,0.9822186990441627
Stage 0,372,['No'],0.9362313152359558,0.936227297460661
Stage 1,372,['Yes'],0.9283396602676941,0.9283301430233509
Stage 2,372,['Yes'],0.9856350422905519,0.9856303425149894
Stage 3,372,['Yes'],0.9860681296394899,0.9860640155412552
Stage 0,378,['No'],0.7904520631836487,0.7904449960705282
Stage 1,378,['Yes'],0.7717369199799133,0.7717187044115168
Stage 2,378,['Yes'],0.9743995667503907,0.9743942236037465
Stage 3,378,['Yes'],0.9889842868851259,0.9889776848016281
Stage 0,385,['No'],0.7772071362541748,0.7771995390064307
Stage 1,385,['No'],0.964250147442682,0.9642378481485792
Stage 2,385,['No'],0.9961483479546144,0.9961409855457447
Stage 3,385,['No'],0.9966496826218202,0.9966459996145667
Stage 0,391,['No'],0.9668820501373842,0.9668721377603565
Stage 1,391,['No'],0.9830318690346315,0.9830201504798632
Stage 2,391,['No'],0.9973051549004152,0.9973005183666254
Stage 3,391,['No'],0.9977972508476808,0.9977942772799258
Stage 0,397,['No'],0.9098442197846008,0.9098352175392928
Stage 1,397,['No'],0.9773169160889222,0.9773054986716411
Stage 2,397,['No'],0.9957687855766847,0.9957617820877819
Stage 3,397,['No'],0.9960184694336488,0.996012889004507
Stage 0,402,['Yes'],0.5389361382530762,0.5389306773804666
Stage 1,402,['Yes'],0.9552462698029114,0.9552370460858733
Stage 2,402,['Yes'],0.9878589511917665,0.9878550651457486
Stage 3,402,['Yes'],0.9889107943581177,0.9889072578364121
Stage 0,408,['No'],0.8079941869782044,0.8079866740667905
Stage 1,408,['Yes'],0.9251344800995422,0.9251245545758856
Stage 2,408,['Yes'],0.9071339965866638,0.9071288060150127
Stage 3,408,['Yes'],0.9487971664475037,0.9487927554303739
Stage 0,416,['No'],0.85959792147146,0.8595917732339686
Stage 1,416,['No'],0.6548172236488892,0.654812618156906
Stage 2,416,['Yes'],0.8871062398956848,0.8871016926782971
Stage 3,416,['Yes'],0.975510597329004,0.9755057132496943
Stage 0,422,['Yes'],0.647735595803125,0.6477264071519757
Stage 1,422,['Yes'],0.9789530039833619,0.978942034253799
Stage 2,422,['Yes'],0.9879441262291504,0.9879355289633744
Stage 3,422,['Yes'],0.9912848473595216,0.9912802388145165
Stage 0,426,['No'],0.9045900107430054,0.9045735119969895
Stage 1,426,['Yes'],0.9449315668152405,0.9449244702986261
Stage 2,426,['Yes'],0.9830424786614015,0.9830400178160006
Stage 3,426,['Yes'],0.9879106284187867,0.9879087442275913
Stage 0,432,['No'],0.943299412827356,0.9432932281687799
Stage 1,432,['No'],0.7825875879334045,0.7825819905090411
Stage 2,432,['Yes'],0.9293823839233948,0.9293707509598936
Stage 3,432,['Yes'],0.96148020039068,0.9614713749492144
Stage 0,440,['Yes'],0.8396634460495545,0.8396533364695514
Stage 1,440,['Yes'],0.9135555625961853,0.9135471770557031
Stage 2,440,['Yes'],0.7400485278175903,0.7400442050792928
Stage 3,440,['Yes'],0.7548002005623413,0.7547968714075819
Stage 0,444,['No'],0.9004560709999634,0.9004459808735304
Stage 1,444,['Yes'],0.959088683228357,0.9590781647544558
Stage 2,444,['Yes'],0.9861158133553102,0.9861091128664868
Stage 3,444,['Yes'],0.99055814753042,0.9905528338614896
Stage 0,452,['No'],0.7981091738747192,0.7981042265690949
Stage 1,452,['Yes'],0.9642685652779176,0.9642637374839791
Stage 2,452,['Yes'],0.9678398967789247,0.9678373586145658
Stage 3,452,['Yes'],0.9835422040031984,0.9835399764015723
Stage 0,458,['No'],0.9518212081001831,0.9518139463758455
Stage 1,458,['Yes'],0.8871426583336426,0.8871255260077
Stage 2,458,['Yes'],0.9817050696419313,0.981690675251342
Stage 3,458,['Yes'],0.9896417261169983,0.9896293388948191
Stage 0,462,['Yes'],0.5544037223862244,0.5543953950923571
Stage 1,462,['Yes'],0.944922149281366,0.944915052835478
Stage 2,462,['Yes'],0.9283425212906433,0.928336102694437
Stage 3,462,['Yes'],0.9123563767479492,0.9123512650554769
Stage 0,470,['No'],0.9481001497315003,0.9480911080386885
Stage 1,470,['Yes'],0.9272908569382263,0.9272779236538967
Stage 2,470,['Yes'],0.9789841772125795,0.9789770583659748
Stage 3,470,['Yes'],0.9856660963104799,0.9856598688796274
Stage 0,476,['No'],0.6653277278946472,0.6653222553472226
Stage 1,476,['Yes'],0.9678419829414917,0.9678272149416124
Stage 2,476,['Yes'],0.9758653641747072,0.9758591986648053
Stage 3,476,['Yes'],0.9819307924316957,0.9819247056557368
Stage 0,480,['No'],0.9828004838036134,0.9827933372060993
Stage 1,480,['No'],0.8538227678345276,0.8538161519855487
Stage 2,480,['Yes'],0.9597142339752748,0.9596965010091856
Stage 3,480,['Yes'],0.984303653340204,0.9842854660270557
Stage 0,486,['No'],0.6892238260315491,0.689212652084432
Stage 1,486,['Yes'],0.9503315688179566,0.9503200135011718
Stage 2,486,['Yes'],0.9834745527313783,0.9834636495745726
Stage 3,486,['Yes'],0.9847177864121034,0.9847046391097098
Stage 0,494,['No'],0.6991777421043944,0.6991705742048684
Stage 1,494,['Yes'],0.9229465127991272,0.922933640107046
Stage 2,494,['Yes'],0.9913560153053834,0.9913476247064333
Stage 3,494,['Yes'],0.9887657762573792,0.9887565824911296
Stage 0,502,['No'],0.903239369492395,0.9032314016679777
Stage 1,502,['Yes'],0.6000941396759583,0.6000840530477239
Stage 2,502,['Yes'],0.9802063704536988,0.9801962046273814
Stage 3,502,['Yes'],0.9902064205216004,0.9901999283214066
Stage 0,505,['No'],0.9697496295975281,0.9697381849812289
Stage 1,505,['No'],0.9875448347138002,0.9875389485866473
Stage 2,505,['No'],0.9928610921906068,0.992858606766319
Stage 3,505,['No'],0.994923770527704,0.9949225845856379
Stage 0,510,['No'],0.8221203685806824,0.8221118422813939
Stage 1,510,['Yes'],0.9769655467079713,0.9769570449797499
Stage 2,510,['Yes'],0.9890797735260559,0.9890770617525304
Stage 3,510,['Yes'],0.9929083586739137,0.9929050445840037
Stage 0,517,['No'],0.9637328387306764,0.9637253712430932
Stage 1,517,['No'],0.9966068268822267,0.9965993422800044
Stage 2,517,['No'],0.9983392954872682,0.9983370343720573
Stage 3,517,['No'],0.9983599782990052,0.9983578361507341
Stage 0,523,['No'],0.9510905147598816,0.9510774762901659
Stage 1,523,['No'],0.9882805348442628,0.9882701674676925
Stage 2,523,['No'],0.9952267409370973,0.9952214022243472
Stage 3,523,['No'],0.9920397997902467,0.9920363703390183
Stage 0,528,['No'],0.805554986100061,0.8055486482245358
Stage 1,528,['Yes'],0.9687154890106752,0.9687054423575324
Stage 2,528,['Yes'],0.9839504958199098,0.9839452175965246
Stage 3,528,['Yes'],0.9878613949822022,0.9878560957795102
Stage 0,536,['No'],0.9449526072548462,0.9449460738158612
Stage 1,536,['No'],0.9926321507500245,0.9926251693218526
Stage 2,536,['Yes'],0.8960921169327332,0.8960789778542727
Stage 3,536,['Yes'],0.9658471942947938,0.9658266998348818
Stage 0,542,['No'],0.9262524248169495,0.9262438123138812
Stage 1,542,['No'],0.98278945694433,0.9827845364220253
Stage 2,542,['No'],0.6722685099648071,0.6722657852498843
Stage 3,542,['Yes'],0.9004592300461365,0.9004479591101486
Stage 0,550,['No'],0.8839771152542664,0.8839680528102497
Stage 1,550,['No'],0.6113026143120361,0.6112978047584431
Stage 2,550,['Yes'],0.8756784201668335,0.8756711130242373
Stage 3,550,['Yes'],0.9480543733643128,0.9480451060742773
Stage 0,553,['No'],0.9172465802239014,0.9172408944113412
Stage 1,553,['No'],0.9683369399117067,0.9683319763139182
Stage 2,553,['No'],0.9934886694954469,0.9934863009332264
Stage 3,553,['No'],0.9922802449272706,0.9922783524021301
Stage 0,562,['No'],0.8722688556717468,0.8722613690153318
Stage 1,562,['Yes'],0.9591273070381715,0.9591203325841077
Stage 2,562,['Yes'],0.979011356930597,0.9790072722748069
Stage 3,562,['Yes'],0.9893288017319275,0.9893253816525365
Stage 0,566,['Yes'],0.6618565321968628,0.6618459597371521
Stage 1,566,['Yes'],0.9240620733307434,0.9240518288423062
Stage 2,566,['Yes'],0.9723021985100343,0.9722942009929169
Stage 3,566,['Yes'],0.9837270976112916,0.9837183025040329
Stage 0,570,['Yes'],0.7519338131950928,0.7519218914833634
Stage 1,570,['Yes'],0.9388914109276367,0.9388683545584451
Stage 2,570,['Yes'],0.9840546251343324,0.9840364424225629
Stage 3,570,['Yes'],0.9854322076843812,0.9854214002969736
Stage 0,576,['No'],0.9333760739372803,0.9333691754705011
Stage 1,576,['No'],0.968811333279474,0.9688064827413037
Stage 2,576,['No'],0.730983853440149,0.7309814135914038
Stage 3,576,['Yes'],0.5812251568840576,0.5812220390074692
Stage 0,583,['No'],0.9148433209465576,0.9148323061979856
Stage 1,583,['No'],0.9899557829903198,0.9899491744214831
Stage 2,583,['No'],0.9985563159988954,0.9985550066896719
Stage 3,583,['No'],0.9986196757362916,0.9986180092097645
Stage 0,588,['No'],0.843822717766626,0.8438166823606067
Stage 1,588,['Yes'],0.9059217573212219,0.9059108499886172
Stage 2,588,['Yes'],0.8961552382515503,0.8961415640974181
Stage 3,588,['Yes'],0.9380399585770203,0.9380265399015805
Stage 0,596,['No'],0.9552703500794006,0.9552581653252532
Stage 1,596,['Yes'],0.9380493761108948,0.9380419958075202
Stage 2,596,['Yes'],0.9811002017067506,0.9810972778984101
Stage 3,596,['Yes'],0.9869219065712526,0.9869197889652769
Stage 0,601,['No'],0.8976428509758545,0.8976345044910291
Stage 1,601,['No'],0.9916579128311708,0.9916490468176916
Stage 2,601,['No'],0.9971365929649904,0.9971308874033521
Stage 3,601,['No'],0.9979943038033082,0.9979910917079255
Stage 0,607,['No'],0.8417372704552246,0.8417284403640224
Stage 1,607,['No'],0.9362168909119202,0.9362058420362492
Stage 2,607,['No'],0.9896416069077087,0.9896374779001226
Stage 3,607,['No'],0.9933787585304811,0.9933765086502738
Stage 0,612,['No'],0.8902267814682556,0.8902191406795229
Stage 1,612,['Yes'],0.7955882550285889,0.7955763999193155
Stage 2,612,['Yes'],0.9736107588814332,0.9736034469816417
Stage 3,612,['Yes'],0.9861221910523011,0.9861178416186586
Stage 0,619,['No'],0.7744946480797363,0.7744820916910666
Stage 1,619,['No'],0.8839367033051087,0.8839263767937943
Stage 2,619,['No'],0.9673319459961488,0.9673215677470182
Stage 3,619,['No'],0.9183762074516846,0.9183686534942312
Stage 0,628,['No'],0.8669571281479431,0.8669469999989937
Stage 1,628,['Yes'],0.9136099816368652,0.9136003975781046
Stage 2,628,['Yes'],0.9882517458008362,0.9882381978889823
Stage 3,628,['Yes'],0.9878802896545961,0.9878718107088447
Stage 0,631,['No'],0.9441300631569458,0.9441234228559885
Stage 1,631,['No'],0.9854632617043092,0.9854578578895914
Stage 2,631,['No'],0.9939664603279664,0.9939620762960468
Stage 3,631,['No'],0.9933767915772035,0.9933741864422264
Stage 0,637,['No'],0.8961800337837769,0.8961703120717475
Stage 1,637,['No'],0.9758995176361634,0.9758864880694783
Stage 2,637,['No'],0.991240918736322,0.9912322927812703
Stage 3,637,['No'],0.9928366542862489,0.9928315651053881
Stage 0,642,['No'],0.5077686906860901,0.507762032354931
Stage 1,642,['Yes'],0.8310427666710449,0.8310326618163335
Stage 2,642,['Yes'],0.9343298674629761,0.9343061434460717
Stage 3,642,['Yes'],0.9590742589043213,0.9590496779296073
Stage 0,648,['No'],0.8103969694183899,0.8103856664983331
Stage 1,648,['Yes'],0.9488561154411865,0.9488423158155364
Stage 2,648,['Yes'],0.989111602406366,0.989104056182627
Stage 3,648,['Yes'],0.9897457362221314,0.9897404269112337
Stage 0,656,['No'],0.8932544590042664,0.8932448755129416
Stage 1,656,['No'],0.6512662769363953,0.6512613858711405
Stage 2,656,['Yes'],0.9333103896187378,0.9333001538593689
Stage 3,656,['Yes'],0.9668226839111879,0.9668142704479653
Stage 0,660,['No'],0.8823668957756592,0.8823583757711037
Stage 1,660,['Yes'],0.9371686578796936,0.9371568157371616
Stage 2,660,['Yes'],0.9362539650009705,0.9362407950945351
Stage 3,660,['Yes'],0.9481209517525269,0.9481064846697305
Stage 0,666,['No'],0.8651584387825562,0.8651497755355537
Stage 1,666,['No'],0.9743812681244447,0.9743722081085823
Stage 2,666,['No'],0.9916434885071351,0.991638878294785
Stage 3,666,['No'],0.9816809297607972,0.9816780042218103
Stage 0,673,['No'],0.9304055572556091,0.9303989025695212
Stage 1,673,['No'],0.866923987965448,0.8669184074009346
Stage 2,673,['No'],0.93803870687948,0.9380333394727486
Stage 3,673,['No'],0.8806695939110352,0.8806643447992711
Stage 0,679,['No'],0.9432968498276306,0.9432823439045581
Stage 1,679,['No'],0.9789951444672181,0.9789904763524918
Stage 2,679,['No'],0.9950736166046693,0.9950720746179311
Stage 3,679,['No'],0.9970027805374696,0.9970006413012932
Stage 0,686,['No'],0.8651502133415772,0.8651427877842475
Stage 1,686,['Yes'],0.9715074301765992,0.9714961964408271
Stage 2,686,['Yes'],0.9874795080231263,0.9874745640191892
Stage 3,686,['Yes'],0.9889097810791565,0.9889038868164259
Stage 0,691,['No'],0.9123839140938355,0.9123758656018474
Stage 1,691,['No'],0.9323590994881226,0.9323450952022606
Stage 2,691,['No'],0.9584468008087709,0.9584313763767189
Stage 3,691,['No'],0.9860952497528627,0.9860850228523409
Stage 0,696,['No'],0.8538423777626587,0.8538336242569241
Stage 1,696,['Yes'],0.8870758415268494,0.8870668530626851
Stage 2,696,['Yes'],0.9701491595314575,0.9701451118507501
Stage 3,696,['Yes'],0.9789580107735231,0.9789546265456389
Stage 0,703,['No'],0.9229824543999268,0.922975412694935
Stage 1,703,['No'],0.9614725709961488,0.9614607655966986
Stage 2,703,['No'],0.9951436520622804,0.9951403305114974
Stage 3,703,['No'],0.9958389998482301,0.9958361508295817
Stage 0,708,['No'],0.8807289005325867,0.8807214462549366
Stage 1,708,['Yes'],0.9432398081825806,0.9432310377270067
Stage 2,708,['Yes'],0.979582965473993,0.9795770100270934
Stage 3,708,['Yes'],0.9835277796791627,0.9835244968993752
Stage 0,715,['No'],0.8198232055710388,0.8198148008264183
Stage 1,715,['No'],0.9545655847595764,0.954550564167788
Stage 2,715,['No'],0.9886259437607361,0.9886196976295902
Stage 3,715,['No'],0.9928436876343324,0.9928399003355163
Stage 0,722,['No'],0.8151501418160034,0.8151412019383444
Stage 1,722,['Yes'],0.9614766837166383,0.9614664829040236
Stage 2,722,['Yes'],0.9906755686806276,0.9906674200362755
Stage 3,722,['Yes'],0.9894616008804871,0.9894559392347383
Stage 0,728,['Yes'],0.9262538553284241,0.9262434761230299
Stage 1,728,['Yes'],0.9697251916931702,0.9697100481572406
Stage 2,728,['Yes'],0.9929575921104982,0.9929423225095788
Stage 3,728,['Yes'],0.9933871627853944,0.9933757944708523
Stage 0,733,['No'],0.9148308039711548,0.9148190259789762
Stage 1,733,['No'],0.9888046384857728,0.9887935583629982
Stage 2,733,['No'],0.9830279351280763,0.9830183259693152
Stage 3,733,['No'],0.9877056480454041,0.9876974060859735
Stage 0,738,['No'],0.9195904732750488,0.9195826900823911
Stage 1,738,['No'],0.7930189372109009,0.79301288703586
Stage 2,738,['Yes'],0.8197903634117676,0.8197829362701096
Stage 3,738,['Yes'],0.9465268851326538,0.9465196638002654
Stage 0,744,['Yes'],0.6260485054062439,0.6260350719252891
Stage 1,744,['Yes'],0.9808063508080079,0.9807993356323925
Stage 2,744,['Yes'],0.9785463214920594,0.9785432886428078
Stage 3,744,['Yes'],0.9807429314659669,0.9807396579813346
Stage 0,754,['No'],0.5888192058609558,0.5888145732003702
Stage 1,754,['Yes'],0.7717441321419312,0.7717376922842261
Stage 2,754,['Yes'],0.7519112230347229,0.7519058450217518
Stage 3,754,['Yes'],0.8310539723442627,0.8310512975548203
Stage 0,757,['No'],0.874003529648645,0.8739925898553628
Stage 1,757,['No'],0.982781231503351,0.9827761938655762
Stage 2,757,['No'],0.6260443330811096,0.6260411240408066
Stage 3,757,['No'],0.6075842381523682,0.6075814134553971
Stage 0,764,['No'],0.959120273690088,0.9591146713197254
Stage 1,764,['No'],0.9835625291870668,0.983555494298003
Stage 2,764,['No'],0.9956535101936891,0.9956523233817786
Stage 3,764,['No'],0.9967116118477418,0.9967105425918648
Stage 0,768,['Yes'],0.8557957411812378,0.8557833969917382
Stage 1,768,['Yes'],0.9786752463387086,0.9786621797123246
Stage 2,768,['Yes'],0.9780151248978212,0.9780077799208655
Stage 3,768,['Yes'],0.9805448056267335,0.9805369740914613
