Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(6285,)",['No'],0.9945911766098573,0.9945866712580292
Stage 2,"(6285,)",['No'],0.9963842631386354,0.9963818876730712
Stage 0,"(6391,)",['No'],0.97318834076391,0.97317697157834
Stage 1,"(6391,)",['No'],0.9873399139450624,0.9873348529399398
Stage 2,"(6391,)",['No'],0.9692905546234681,0.9692884748485062
Stage 0,"(6401,)",['No'],0.9849997759865358,0.9849856855502154
Stage 1,"(6401,)",['No'],0.9958298803375795,0.9958224015702919
Stage 2,"(6401,)",['No'],0.9984942675636842,0.9984878400547518
Stage 0,"(6413,)",['No'],0.9786651731537416,0.9786514066659681
Stage 1,"(6413,)",['No'],0.9916506410645082,0.991644730465253
Stage 2,"(6413,)",['No'],0.9827835560844972,0.9827821502996215
Stage 0,"(6445,)",['No'],0.9822418690727784,0.9822247736871172
Stage 1,"(6445,)",['No'],0.9894764424370361,0.9894684216106902
Stage 2,"(6445,)",['No'],0.9620352984474733,0.9620325461386099
Stage 0,"(6492,)",['No'],0.920703113179071,0.9206907108020083
Stage 1,"(6492,)",['No'],0.9758676291512086,0.9758607656320761
Stage 2,"(6492,)",['No'],0.9776405097054078,0.9776359645937786
Stage 0,"(6545,)",['No'],0.9758987427757814,0.97588548054705
Stage 1,"(6545,)",['No'],0.9861110449837281,0.9861072833672323
Stage 2,"(6545,)",['No'],0.9944041968391969,0.9944027744320233
Stage 0,"(6902,)",['No'],0.8917286397026611,0.8917138637669061
Stage 1,"(6902,)",['No'],0.7877961398171021,0.7877849642943232
Stage 2,"(6902,)",['No'],0.9710790515945985,0.9710761576506104
Stage 0,"(6999,)",['No'],0.9776712657021119,0.9776640398550651
Stage 1,"(6999,)",['No'],0.9894686342285707,0.9894637982195478
Stage 2,"(6999,)",['No'],0.9954376817749574,0.9954340032465172
Stage 0,"(7003,)",['No'],0.9854560495422914,0.9854439496627353
Stage 1,"(7003,)",['No'],0.9936774374054506,0.9936718700924946
Stage 2,"(7003,)",['No'],0.9967560173080995,0.9967530468433581
Stage 0,"(7019,)",['No'],0.9743832946823671,0.9743681945595651
Stage 1,"(7019,)",['No'],0.9930652380989625,0.9930587271551858
Stage 2,"(7019,)",['No'],0.9962128401802613,0.9962101088499095
Stage 0,"(7257,)",['No'],0.9838061333702638,0.9837965166045668
Stage 1,"(7257,)",['No'],0.9933807850884034,0.9933777062620828
Stage 2,"(7257,)",['No'],0.9936745167778566,0.9936727400487262
Stage 0,"(7261,)",['No'],0.9620342851685121,0.9620201792036055
Stage 1,"(7261,)",['No'],0.9906938673065736,0.9906874900103904
Stage 2,"(7261,)",['No'],0.9938653112457826,0.9938630602635935
Stage 0,"(7309,)",['No'],0.9723467827843263,0.9723346120407977
Stage 1,"(7309,)",['No'],0.9830059410141542,0.9830000819404621
Stage 2,"(7309,)",['No'],0.9960065485046937,0.9960036990067015
Stage 0,"(7542,)",['No'],0.9584753514336182,0.958464725427056
Stage 1,"(7542,)",['No'],0.9863254428909852,0.9863220331941136
Stage 2,"(7542,)",['No'],0.9897961021469667,0.9897946863312646
Stage 0,"(7602,)",['No'],0.9776667953537538,0.9776566558656444
Stage 1,"(7602,)",['Yes'],0.899076521496637,0.8990551931101421
Stage 2,"(7602,)",['Yes'],0.9668875337647035,0.9668629830605094
Stage 0,"(7613,)",['No'],0.9769670964287355,0.976954169071996
Stage 1,"(7613,)",['No'],0.9913845063255861,0.9913787154948336
Stage 2,"(7613,)",['No'],0.9976559878395631,0.9976520632538983
Stage 0,"(7752,)",['No'],0.9539040328072144,0.9538908420528469
Stage 1,"(7752,)",['Yes'],0.9518137575195862,0.9517920857917802
Stage 2,"(7752,)",['Yes'],0.9449378253029419,0.9449191262665428
Stage 0,"(7803,)",['No'],0.9333686829613281,0.9333605606207813
Stage 1,"(7803,)",['No'],0.9908418656395508,0.9908396215050927
Stage 2,"(7803,)",['No'],0.9944105745361879,0.9944086779479792
Stage 0,"(7851,)",['No'],0.9755164981888368,0.9755046366422616
Stage 1,"(7851,)",['No'],0.9921494723366334,0.992145332865668
Stage 2,"(7851,)",['No'],0.9879085422562195,0.9879068936047539
Stage 0,"(7929,)",['No'],0.9776646495865419,0.9776535777470202
Stage 1,"(7929,)",['No'],0.9909814001129701,0.9909777380522196
Stage 2,"(7929,)",['No'],0.9939615131424501,0.9939577215795798
Stage 0,"(7967,)",['No'],0.9719412327812745,0.9719338175553426
Stage 1,"(7967,)",['No'],0.9802390934036805,0.9802360553079507
Stage 2,"(7967,)",['No'],0.9850073457764222,0.9850058193885863
Stage 0,"(7995,)",['No'],0.9796242714928224,0.9796152795066506
Stage 1,"(7995,)",['No'],0.9917796255158021,0.9917754875879209
Stage 2,"(7995,)",['No'],0.995632827381952,0.9956302163305112
Stage 0,"(8004,)",['No'],0.9759028554962709,0.9758945956891498
Stage 1,"(8004,)",['Yes'],0.9793119431541993,0.9792782045017239
Stage 2,"(8004,)",['Yes'],0.9915233851479127,0.9915069556140991
Stage 0,"(8037,)",['No'],0.9614700676010682,0.9614626176465758
Stage 1,"(8037,)",['No'],0.9747679234551027,0.9747654833233551
Stage 2,"(8037,)",['No'],0.9940564633415773,0.9940555154348647
Stage 0,"(8046,)",['No'],0.9827797413872316,0.9827711890628523
Stage 1,"(8046,)",['No'],0.991116762261255,0.9911138086022394
Stage 2,"(8046,)",['No'],0.7661989332245422,0.7661983852729792
Stage 0,"(8403,)",['No'],0.9637370110558107,0.9637314966047731
Stage 1,"(8403,)",['No'],0.9802438021706178,0.980241815747799
Stage 2,"(8403,)",['No'],0.9953639508293702,0.9953625270493536
Stage 0,"(8547,)",['No'],0.9663483501480653,0.9663238131345405
Stage 1,"(8547,)",['No'],0.9964990616844728,0.9964887268848919
Stage 2,"(8547,)",['No'],0.9972184897469117,0.9972157556593567
Stage 0,"(8799,)",['No'],0.9783359767006471,0.9783174331473414
Stage 1,"(8799,)",['No'],0.9917802215622499,0.9917743101906478
Stage 2,"(8799,)",['No'],0.9959692956017091,0.9959677522270082
Stage 0,"(8945,)",['No'],0.9603054524468018,0.9602983549483266
Stage 1,"(8945,)",['No'],0.987529754738672,0.9875265763239721
Stage 2,"(8945,)",['No'],0.9944913388298585,0.994490153403248
Stage 0,"(58,)",['Yes'],0.9817005992935731,0.9816911201374326
Stage 1,"(58,)",['Yes'],0.9930396081017091,0.9930326238077886
Stage 2,"(58,)",['Yes'],0.9926038385437562,0.9925991055390806
Stage 0,"(208,)",['No'],0.5272632838295532,0.5272586326358507
Stage 1,"(208,)",['Yes'],0.9488669038818909,0.9488550270330811
Stage 2,"(208,)",['Yes'],0.9776825309799745,0.9776763539892267
Stage 0,"(374,)",['Yes'],0.9869547487305238,0.9869502779705914
Stage 1,"(374,)",['Yes'],0.9932857156799867,0.9932835844193945
Stage 2,"(374,)",['Yes'],0.9947587848709657,0.9947568876186332
Stage 0,"(493,)",['No'],0.9736075998352601,0.9736014485898962
Stage 1,"(493,)",['No'],0.9950742126511171,0.9950721961750955
Stage 2,"(493,)",['No'],0.9925204516457155,0.9925189136154147
Stage 0,"(604,)",['No'],0.9735975266502931,0.973586965117532
Stage 1,"(604,)",['Yes'],0.9754968882607057,0.975465606807974
Stage 2,"(604,)",['Yes'],0.9727769495056703,0.9727499299795211
Stage 0,"(810,)",['Yes'],0.7878372074173523,0.7878254678069138
Stage 1,"(810,)",['Yes'],0.7980697752045227,0.798063971907144
Stage 2,"(810,)",['Yes'],0.9207236171768738,0.920718787881382
Stage 0,"(1412,)",['No'],0.7460288406418396,0.7460212813631559
Stage 1,"(1412,)",['No'],0.9805386067436769,0.9805367366127598
Stage 2,"(1412,)",['No'],0.9723639489220216,0.9723634853599958
Stage 0,"(1603,)",['No'],0.968804955582483,0.9687972178124821
Stage 1,"(1603,)",['No'],0.9940635562943055,0.9940596458405715
Stage 2,"(1603,)",['No'],0.9927414656685426,0.9927405190157781
Stage 0,"(1738,)",['Yes'],0.950371265511377,0.9503634483836615
Stage 1,"(1738,)",['Yes'],0.9891487957047058,0.9891457299947657
Stage 2,"(1738,)",['Yes'],0.9845227004097535,0.9845191795806559
Stage 0,"(2402,)",['No'],0.9218542576836182,0.9218492026706118
Stage 1,"(2402,)",['Yes'],0.9525284172104431,0.9525204687891835
Stage 2,"(2402,)",['Yes'],0.9814214111374452,0.9814141575735387
Stage 0,"(2458,)",['No'],0.7248046399162843,0.7247967772751617
Stage 1,"(2458,)",['Yes'],0.8740110994385315,0.8740025559260702
Stage 2,"(2458,)",['Yes'],0.9111332298325134,0.9111248665266607
Stage 0,"(2728,)",['No'],0.9658458829926087,0.9658371326162772
Stage 1,"(2728,)",['No'],0.9964440465973451,0.9964404831353834
Stage 2,"(2728,)",['No'],0.9909867645309999,0.9909844019335354
Stage 0,"(3058,)",['Yes'],0.9817005992935731,0.9816911201374326
Stage 1,"(3058,)",['Yes'],0.9930396081017091,0.9930326238077886
Stage 2,"(3058,)",['Yes'],0.9926038385437562,0.9925991055390806
Stage 0,"(3208,)",['No'],0.5272632838295532,0.5272586326358507
Stage 1,"(3208,)",['Yes'],0.9488669038818909,0.9488550270330811
Stage 2,"(3208,)",['Yes'],0.9776825309799745,0.9776763539892267
Stage 0,"(3374,)",['Yes'],0.9869547487305238,0.9869502779705914
Stage 1,"(3374,)",['Yes'],0.9932857156799867,0.9932835844193945
Stage 2,"(3374,)",['Yes'],0.9947587848709657,0.9947568876186332
Stage 0,"(3604,)",['No'],0.9735975266502931,0.973586965117532
Stage 1,"(3604,)",['Yes'],0.9754968882607057,0.975465606807974
Stage 2,"(3604,)",['Yes'],0.9727769495056703,0.9727499299795211
Stage 0,"(3810,)",['Yes'],0.7878372074173523,0.7878254678069138
Stage 1,"(3810,)",['Yes'],0.7980697752045227,0.798063971907144
Stage 2,"(3810,)",['Yes'],0.9207236171768738,0.920718787881382
Stage 0,"(4412,)",['No'],0.7460288406418396,0.7460212813631559
Stage 1,"(4412,)",['No'],0.9805386067436769,0.9805367366127598
Stage 2,"(4412,)",['No'],0.9723639489220216,0.9723634853599958
Stage 0,"(4738,)",['Yes'],0.950371265511377,0.9503634483836615
Stage 1,"(4738,)",['Yes'],0.9891487957047058,0.9891457299947657
Stage 2,"(4738,)",['Yes'],0.9845227004097535,0.9845191795806559
Stage 0,"(5402,)",['No'],0.9218542576836182,0.9218492026706118
Stage 1,"(5402,)",['Yes'],0.9525284172104431,0.9525204687891835
Stage 2,"(5402,)",['Yes'],0.9814214111374452,0.9814141575735387
Stage 0,"(5458,)",['No'],0.7248046399162843,0.7247967772751617
Stage 1,"(5458,)",['Yes'],0.8740110994385315,0.8740025559260702
Stage 2,"(5458,)",['Yes'],0.9111332298325134,0.9111248665266607
Stage 0,"(5728,)",['No'],0.9658458829926087,0.9658371326162772
Stage 1,"(5728,)",['No'],0.9964440465973451,0.9964404831353834
Stage 2,"(5728,)",['No'],0.9909867645309999,0.9909844019335354
Stage 0,"(6058,)",['Yes'],0.9817005992935731,0.9816911201374326
Stage 1,"(6058,)",['Yes'],0.9930396081017091,0.9930326238077886
Stage 2,"(6058,)",['Yes'],0.9926038385437562,0.9925991055390806
Stage 0,"(6208,)",['No'],0.5272632838295532,0.5272586326358507
Stage 1,"(6208,)",['Yes'],0.9488669038818909,0.9488550270330811
Stage 2,"(6208,)",['Yes'],0.9776825309799745,0.9776763539892267
Stage 0,"(6277,)",['No'],0.9059091211365295,0.9059003738117195
Stage 1,"(6277,)",['No'],0.9913909436272218,0.9913879891511095
Stage 2,"(6277,)",['No'],0.989477813343866,0.9894767518482894
Stage 0,"(6374,)",['Yes'],0.9869547487305238,0.9869502779705914
Stage 1,"(6374,)",['Yes'],0.9932857156799867,0.9932835844193945
Stage 2,"(6374,)",['Yes'],0.9947587848709657,0.9947568876186332
Stage 0,"(6604,)",['No'],0.9735975266502931,0.973586965117532
Stage 1,"(6604,)",['Yes'],0.9754968882607057,0.975465606807974
Stage 2,"(6604,)",['Yes'],0.9727769495056703,0.9727499299795211
Stage 0,"(6767,)",['No'],0.9863300920532777,0.9863228022099194
Stage 1,"(6767,)",['No'],0.9946751595543458,0.9946726695889121
Stage 2,"(6767,)",['No'],0.9879155159996583,0.9879145739487954
Stage 0,"(6799,)",['No'],0.9503527880714966,0.9503480299495429
Stage 1,"(6799,)",['No'],0.9921661616371705,0.9921647424313081
Stage 2,"(6799,)",['No'],0.985236168007715,0.9852354634104168
Stage 0,"(6810,)",['Yes'],0.7878372074173523,0.7878254678069138
Stage 1,"(6810,)",['Yes'],0.7980697752045227,0.798063971907144
Stage 2,"(6810,)",['Yes'],0.9207236171768738,0.920718787881382
Stage 0,"(6959,)",['No'],0.926220715145929,0.9262117716953641
Stage 1,"(6959,)",['No'],0.9933831096695497,0.9933805045180033
Stage 2,"(6959,)",['No'],0.9902572632835938,0.9902560829039713
Stage 0,"(7071,)",['No'],0.9683274627731874,0.9683198442505133
Stage 1,"(7071,)",['No'],0.9926199317978456,0.9926162636820848
Stage 2,"(7071,)",['No'],0.9856705070541932,0.985669802146275
Stage 0,"(7087,)",['No'],0.9891486764954163,0.9891416016516721
Stage 1,"(7087,)",['No'],0.9976625443504884,0.9976604036986785
Stage 2,"(7087,)",['No'],0.9919130803154542,0.991910833754827
Stage 0,"(7203,)",['No'],0.8807183505104614,0.8807127861386638
Stage 1,"(7203,)",['No'],0.9927418232964113,0.9927395748587836
Stage 2,"(7203,)",['No'],0.9835658670471742,0.9835643428930837
Stage 0,"(7251,)",['No'],0.9833104015396669,0.9833018445973885
Stage 1,"(7251,)",['No'],0.9894786478088929,0.9894761708518615
Stage 2,"(7251,)",['No'],0.9912580848740173,0.9912571396357668
Stage 0,"(7337,)",['No'],0.9898083807037903,0.9898041330060324
Stage 1,"(7337,)",['No'],0.997052550415857,0.9970508865045958
Stage 2,"(7337,)",['No'],0.9970991612480714,0.9970982104399203
Stage 0,"(7357,)",['No'],0.9922840000198915,0.9922795051192341
Stage 1,"(7357,)",['No'],0.9975538850830629,0.9975519824997794
Stage 2,"(7357,)",['No'],0.9982914329575135,0.9982908380292802
Stage 0,"(7412,)",['No'],0.7460288406418396,0.7460212813631559
Stage 1,"(7412,)",['No'],0.9805386067436769,0.9805367366127598
Stage 2,"(7412,)",['No'],0.9723639489220216,0.9723634853599958
Stage 0,"(7691,)",['No'],0.9710862041519716,0.9710824998491925
Stage 1,"(7691,)",['No'],0.9939817787216737,0.9939805939024552
Stage 2,"(7691,)",['No'],0.9861282111214235,0.986126330329741
Stage 0,"(7738,)",['Yes'],0.950371265511377,0.9503634483836615
Stage 1,"(7738,)",['Yes'],0.9891487957047058,0.9891457299947657
Stage 2,"(7738,)",['Yes'],0.9845227004097535,0.9845191795806559
Stage 0,"(7905,)",['No'],0.9911274314926698,0.9911215240119343
Stage 1,"(7905,)",['No'],0.9974389077232911,0.9974368864553145
Stage 2,"(7905,)",['No'],0.9974390269325807,0.9974381947043403
Stage 0,"(8221,)",['No'],0.9545972348259522,0.9545916588753616
Stage 1,"(8221,)",['No'],0.9945959449814393,0.994594640865063
Stage 2,"(8221,)",['No'],0.9917951227234437,0.9917944134354715
Stage 0,"(8291,)",['No'],0.9835540057228639,0.983542046446245
Stage 1,"(8291,)",['No'],0.9946749211357667,0.994671245426023
Stage 2,"(8291,)",['No'],0.9953724742935731,0.9953715251319464
Stage 0,"(8402,)",['No'],0.9218542576836182,0.9218492026706118
Stage 1,"(8402,)",['Yes'],0.9525284172104431,0.9525204687891835
Stage 2,"(8402,)",['Yes'],0.9814214111374452,0.9814141575735387
Stage 0,"(8458,)",['No'],0.7248046399162843,0.7247967772751617
Stage 1,"(8458,)",['Yes'],0.8740110994385315,0.8740025559260702
Stage 2,"(8458,)",['Yes'],0.9111332298325134,0.9111248665266607
Stage 0,"(8728,)",['No'],0.9658458829926087,0.9658371326162772
Stage 1,"(8728,)",['No'],0.9964440465973451,0.9964404831353834
Stage 2,"(8728,)",['No'],0.9909867645309999,0.9909844019335354
Stage 0,"(8891,)",['No'],0.8722813726471497,0.8722759655641562
Stage 1,"(8891,)",['No'],0.8855600954102112,0.8855583008599401
Stage 2,"(8891,)",['No'],0.8104091287659241,0.810408742413779
Stage 0,"(35,)",['Yes'],0.8266047240303589,0.8265943775220208
Stage 1,"(35,)",['No'],0.79806387434469,0.7980597835495148
Stage 2,"(35,)",['No'],0.6756767631577087,0.6756757966619136
Stage 0,"(45,)",['No'],0.6925137043999268,0.6925081733467088
Stage 1,"(45,)",['No'],0.9832984806107118,0.9832969568709689
Stage 2,"(45,)",['No'],0.9473237992333008,0.947323573468439
Stage 0,"(130,)",['Yes'],0.7460454107330872,0.746039274255198
Stage 1,"(130,)",['Yes'],0.9251635671661926,0.9251602586159622
Stage 2,"(130,)",['Yes'],0.9111238719032837,0.9111221341635247
Stage 0,"(135,)",['No'],0.6149927378700806,0.6149882658478909
Stage 1,"(135,)",['No'],0.7278675437973573,0.7278646805072422
Stage 2,"(135,)",['No'],0.8055368066834045,0.8055358464892539
Stage 0,"(245,)",['No'],0.5155307651566101,0.5155277538614067
Stage 1,"(245,)",['Yes'],0.6441113353775574,0.6441091854884374
Stage 2,"(245,)",['Yes'],0.5038275123642517,0.5038254102824413
Stage 0,"(340,)",['No'],0.8310394884155823,0.831032950035304
Stage 1,"(340,)",['No'],0.8886479140328003,0.8886466429006272
Stage 2,"(340,)",['No'],0.9496103526161743,0.949609333889756
Stage 0,"(411,)",['No'],0.9480878115700317,0.9480832908298625
Stage 1,"(411,)",['No'],0.9762678743408754,0.9762662451157061
Stage 2,"(411,)",['No'],0.9840626717613771,0.9840623199315474
Stage 0,"(621,)",['No'],0.8739885688828064,0.8739823177168229
Stage 1,"(621,)",['No'],0.8437425495194031,0.8437406385467293
Stage 2,"(621,)",['No'],0.7184259892510011,0.7184241051757047
Stage 0,"(693,)",['No'],0.8773776889847351,0.8773706814372177
Stage 1,"(693,)",['No'],0.887096107106073,0.8870934634423653
Stage 2,"(693,)",['No'],0.8458294869469238,0.8458274704168623
Stage 0,"(789,)",['No'],0.9637323618935182,0.963725698610581
Stage 1,"(789,)",['No'],0.9559118152664734,0.9559095362906972
Stage 2,"(789,)",['No'],0.9710841179894044,0.9710812240303178
Stage 0,"(845,)",['No'],0.97018963108526,0.9701863928250128
Stage 1,"(845,)",['No'],0.9940692187355592,0.9940677968075422
Stage 2,"(845,)",['No'],0.9917836190270021,0.9917826732876155
Stage 0,"(910,)",['No'],0.8614500762032105,0.8614464820395505
Stage 1,"(910,)",['Yes'],0.9272775651024414,0.9272710433292838
Stage 2,"(910,)",['Yes'],0.9184200168655945,0.9184181557260752
Stage 0,"(923,)",['No'],0.9877299667404724,0.987724785989391
Stage 1,"(923,)",['No'],0.9948472977684572,0.9948459933225064
Stage 2,"(923,)",['No'],0.9962183834122255,0.9962171959269901
Stage 0,"(1035,)",['No'],0.9283327461289002,0.9283256636049569
Stage 1,"(1035,)",['No'],0.9518013597534729,0.9518002252130142
Stage 2,"(1035,)",['No'],0.712123990158899,0.7121234808793417
Stage 0,"(1179,)",['No'],0.9559219480560852,0.9559186434631649
Stage 1,"(1179,)",['No'],0.8595114351318909,0.8595100007533764
Stage 2,"(1179,)",['No'],0.8537660242127014,0.853764395868619
Stage 0,"(1199,)",['No'],0.9371429086731506,0.9371344183401983
Stage 1,"(1199,)",['No'],0.9845376015709474,0.9845356064469247
Stage 2,"(1199,)",['No'],0.970188319783075,0.9701876259473319
Stage 0,"(1223,)",['No'],0.9626171589897706,0.9626131427342651
Stage 1,"(1223,)",['No'],0.9873457552002504,0.9873444605903386
Stage 2,"(1223,)",['No'],0.9909878374146057,0.9909871287039682
Stage 0,"(1232,)",['No'],0.9283250571297241,0.9283188599842068
Stage 1,"(1232,)",['No'],0.9668464065598085,0.9668451388286875
Stage 2,"(1232,)",['No'],0.7153332830475404,0.7153331125703287
Stage 0,"(1311,)",['No'],0.7247385979698732,0.724734883032692
Stage 1,"(1311,)",['No'],0.853765070538385,0.8537636457495764
Stage 2,"(1311,)",['No'],0.803012490372522,0.8030109588280476
Stage 0,"(1329,)",['No'],0.8518748880432678,0.8518697090070456
Stage 1,"(1329,)",['No'],0.9371377826737,0.9371348781636524
Stage 2,"(1329,)",['No'],0.9314029217766358,0.9314021446466119
Stage 0,"(1425,)",['No'],0.8687411547707153,0.8687378408730818
Stage 1,"(1425,)",['No'],0.8174613119171692,0.8174582910804662
Stage 2,"(1425,)",['No'],0.9371486903236939,0.9371473498154538
Stage 0,"(1474,)",['Yes'],0.5697841049240662,0.5697783994021436
Stage 1,"(1474,)",['Yes'],0.7153258920715883,0.7153211168276029
Stage 2,"(1474,)",['Yes'],0.6991776824997498,0.6991752654638983
Stage 0,"(1533,)",['No'],0.8651442528770996,0.8651393025684903
Stage 1,"(1533,)",['No'],0.6790664197014404,0.6790638293365326
Stage 2,"(1533,)",['No'],0.7576826215790344,0.7576809958442763
Stage 0,"(1679,)",['No'],0.6653069854782654,0.6653016717230003
Stage 1,"(1679,)",['Yes'],0.8353514672325684,0.8353460899067371
Stage 2,"(1679,)",['Yes'],0.6991338730858399,0.6991321229474546
Stage 0,"(1755,)",['No'],0.8739939333008362,0.8739897658604011
Stage 1,"(1755,)",['No'],0.9653238059090211,0.9653212743431215
Stage 2,"(1755,)",['No'],0.9004485012100769,0.9004465691472519
Stage 0,"(1900,)",['No'],0.8790554405258728,0.8790489435361568
Stage 1,"(1900,)",['Yes'],0.8823284507797791,0.88232476950684
Stage 2,"(1900,)",['Yes'],0.9352611900375916,0.9352543891299752
Stage 0,"(2028,)",['Yes'],0.7089256049202515,0.7089206188705993
Stage 1,"(2028,)",['Yes'],0.9558936358498169,0.9558846337847102
Stage 2,"(2028,)",['Yes'],0.9473095537231995,0.9473045849815795
Stage 0,"(2116,)",['No'],0.8975913525627686,0.8975856815874731
Stage 1,"(2116,)",['Yes'],0.9936549664543702,0.99365153141956
Stage 2,"(2116,)",['Yes'],0.975894332032068,0.9758921217519274
Stage 0,"(2123,)",['No'],0.851873755555017,0.8518634989624205
Stage 1,"(2123,)",['No'],0.9688128830002382,0.9688105732672097
