Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(114,)",['B'],0.3196417690323426,0.3195352295304276
Stage 2,"(114,)",['C'],0.3239055276917053,0.3224786203250276
Stage 0,"(896,)",['A'],0.5651296378182007,0.5650884755974077
Stage 1,"(896,)",['D'],0.4380474091576172,0.4376597068568505
Stage 2,"(896,)",['D'],0.6120405198143555,0.6117997123738087
Stage 0,"(222,)",['B'],0.7830206156776978,0.7818772532909238
Stage 1,"(222,)",['B'],0.9888960124062135,0.9870468001806495
Stage 2,"(222,)",['B'],0.9966384173439576,0.9954156991723546
Stage 0,"(557,)",['D'],0.9011011124657227,0.8346663722490321
Stage 1,"(557,)",['D'],0.6885855794952942,0.6813582534175212
Stage 2,"(557,)",['D'],0.7177037001656129,0.713392528395822
Stage 0,"(1425,)",['C'],0.34361600885854493,0.3431718555382554
Stage 1,"(1425,)",['C'],0.34661158929334407,0.346431788301326
Stage 2,"(1425,)",['C'],0.33020058284269105,0.33013002473963593
Stage 0,"(155,)",['C'],0.9210041762398316,0.9019857974883231
Stage 1,"(155,)",['B'],0.8518220187233521,0.8514766131587902
Stage 2,"(155,)",['B'],0.9352250696228577,0.9348957355937623
Stage 0,"(163,)",['B'],0.89747154722677,0.8969712228657136
Stage 1,"(163,)",['B'],0.9872539640472962,0.9869740388528757
Stage 2,"(163,)",['B'],0.9805075527237489,0.9802912560027904
Stage 0,"(176,)",['B'],0.9598628283546997,0.9594133687560886
Stage 1,"(176,)",['B'],0.9921414853142335,0.9916411928162874
Stage 2,"(176,)",['B'],0.9888432026909424,0.9886000767425076
Stage 0,"(183,)",['C'],0.743175208668573,0.7397484164704062
Stage 1,"(183,)",['D'],0.7149758935974672,0.713063804178436
Stage 2,"(183,)",['D'],0.7371158004807069,0.7353756901336049
Stage 0,"(218,)",['C'],0.5712679029511047,0.5689780597347374
Stage 1,"(218,)",['A'],0.9843572975205018,0.9836123945164609
Stage 2,"(218,)",['A'],0.9414466620491577,0.9412823024978677
Stage 0,"(219,)",['D'],0.7790298462914063,0.7763968643296127
Stage 1,"(219,)",['D'],0.9416383505867554,0.9410479610829179
Stage 2,"(219,)",['D'],0.8705568910645081,0.8698779724106541
Stage 0,"(245,)",['C'],0.9985151887940004,0.9769275529735555
Stage 1,"(245,)",['C'],0.9982580543564393,0.9952815856004593
Stage 2,"(245,)",['C'],0.9972848893211915,0.9964827086788118
Stage 0,"(238,)",['D'],0.8718879819916321,0.8696604011464367
Stage 1,"(238,)",['D'],0.9515386820839478,0.950017045257837
Stage 2,"(238,)",['D'],0.9615508318947389,0.9605575995072246
Stage 0,"(239,)",['A'],0.7068579197929932,0.706475319033503
Stage 1,"(239,)",['A'],0.9538803697632385,0.9532997594441203
Stage 2,"(239,)",['A'],0.9441304207848145,0.9435995829702882
Stage 0,"(240,)",['D'],0.8234272004173828,0.8136469627264041
Stage 1,"(240,)",['D'],0.9781498313950135,0.9763779671068704
Stage 2,"(240,)",['D'],0.944819986920221,0.9433330283360616
Stage 0,"(592,)",['D'],0.40314337621198426,0.3099991117889034
Stage 1,"(592,)",['D'],0.44317135224805604,0.36536388511708867
Stage 2,"(592,)",['D'],0.4503302277134491,0.3207202161813143
Stage 0,"(13,)",['C'],0.9667122961090638,0.9653039348934948
Stage 1,"(13,)",['C'],0.9822807909058168,0.9813128672415293
Stage 2,"(13,)",['C'],0.9830554724739625,0.982802402182901
Stage 0,"(249,)",['A'],0.9652388692902162,0.9649444169261514
Stage 1,"(249,)",['A'],0.9951266051338746,0.9940276323322861
Stage 2,"(249,)",['A'],0.9909093977020814,0.9896337593894377
Stage 0,"(1412,)",['C'],0.36145219216810004,0.3599079880093514
Stage 1,"(1412,)",['C'],0.3431145549820495,0.33967717511628
Stage 2,"(1412,)",['C'],0.27905085692868964,0.2698148033379633
Stage 0,"(809,)",['C'],0.5263777376221253,0.34095648395551065
Stage 1,"(809,)",['C'],0.4451417029903961,0.42582919088066773
Stage 2,"(809,)",['C'],0.39408132443891297,0.36101518654670933
Stage 0,"(1451,)",['B'],0.41046088943944703,0.3429187156777765
Stage 1,"(1451,)",['C'],0.287218451599939,0.19988838931795389
Stage 2,"(1451,)",['C'],0.27158474932180177,0.20263597220027652
Stage 0,"(1447,)",['B: G'],0.3719873429344727,0.24359369661092514,0.2399565644804546,0.23995138699011526
Stage 1,"(1447,)",['B: G'],0.3186070622013641,0.23676275303520958,0.22502445611521266,0.22501453088566345
Stage 2,"(1447,)",['B: G'],0.3488728405045105,0.21586067415207144,0.198468629033009,0.19846306911635356
Stage 0,"(741,)",['C'],0.9315892458962036,0.7822648586619452
Stage 1,"(741,)",['C'],0.9856225849197938,0.7324789319132031
Stage 2,"(741,)",['C'],0.5931806565331055,0.5890202427886728
Stage 0,"(1481,)",['C'],0.3113042713211609,0.1689907127525254
Stage 1,"(1481,)",['B'],0.31231510649190675,0.30150134682030866
Stage 2,"(1481,)",['B'],0.30845260630117194,0.29446162848910595
Stage 0,"(1477,)",['C'],0.39835742125974427,0.3863135862768355
Stage 1,"(1477,)",['C'],0.33279314647184144,0.3278898615578732
Stage 2,"(1477,)",['C'],0.36305925260053407,0.3622150539030812
Stage 0,"(965,)",['B'],0.4142269493149353,0.41367443988924685
Stage 1,"(965,)",['B'],0.43225064883695374,0.4321718878847017
Stage 2,"(965,)",['B'],0.8358258606003357,0.8358070290627896
Stage 0,"(54,)",['B'],0.3546174467609955,0.35424364165822886
Stage 1,"(54,)",['B'],0.582383394341333,0.5810901706992753
Stage 2,"(54,)",['B'],0.4947497249649598,0.49440876878426854
Stage 0,"(412,)",['D'],0.3035277129219605,0.3004313612685078
Stage 1,"(412,)",['D'],0.5111002327011658,0.5092582910755512
Stage 2,"(412,)",['D'],0.3681412638233735,0.3676200315186084
Stage 0,"(202,)",['B'],0.9124094844864441,0.9039185895207588
Stage 1,"(202,)",['B'],0.9758940936134889,0.9739167949790238
Stage 2,"(202,)",['B'],0.9473356605576111,0.9466398349953911
Stage 0,"(289,)",['C'],0.3067523242043091,0.3064239643336524
Stage 1,"(289,)",['B'],0.39607813964353333,0.396076487116364
Stage 2,"(289,)",['B'],0.3725433350609375,0.37254182513689765
Stage 0,"(296,)",['B'],0.6149223447846008,0.6149057780390709
Stage 1,"(296,)",['B'],0.5615442396210266,0.5615308514192098
Stage 2,"(296,)",['B'],0.4734731913612915,0.47346760361076523
Stage 0,"(331,)",['D'],0.3874718845890594,0.38534939653815553
Stage 1,"(331,)",['D'],0.5335940719650818,0.5333803127297918
Stage 2,"(331,)",['D'],0.5619467497871949,0.5618299540462497
Stage 0,"(489,)",['B'],0.8846352697418762,0.8845319222231626
Stage 1,"(489,)",['B'],0.8287554384277893,0.82871839025553
Stage 2,"(489,)",['B'],0.7171417475746705,0.7170724152902557
Stage 0,"(278,)",['D'],0.4873431325958802,0.4868458613996768
Stage 1,"(278,)",['D'],0.41587260375486146,0.4154685108178275
Stage 2,"(278,)",['C'],0.5161507726715637,0.5160577086482255
Stage 0,"(384,)",['B'],0.6727383733795715,0.6727246598173793
Stage 1,"(384,)",['B'],0.5897842646645142,0.5897560010026947
Stage 2,"(384,)",['B'],0.584058404068811,0.5839867598093769
Stage 0,"(309,)",['C'],0.516551673512323,0.5161880569028957
Stage 1,"(309,)",['A'],0.8312764168785645,0.8271866312664975
Stage 2,"(309,)",['A'],0.6786454917000365,0.675461274883459
Stage 0,"(300,)",['B'],0.34796327362523805,0.34793469362678836
Stage 1,"(300,)",['A'],0.4553070069359375,0.4534793705975711
Stage 2,"(300,)",['A'],0.30018368373380433,0.29975238886385813
Stage 0,"(254,)",['C'],0.31275641928182374,0.3126362546875327
Stage 1,"(254,)",['D'],0.4501972497509552,0.44922870891693334
Stage 2,"(254,)",['D'],0.6402581335114075,0.6398567037251883
Stage 0,"(1336,)",['C'],0.31456166515813605,0.2003375959888511
Stage 1,"(1336,)",['C'],0.347887247900827,0.30465997828213753
Stage 2,"(1336,)",['C'],0.361870139937265,0.2678290943915261
Stage 0,"(329,)",['B'],0.3582071662949158,0.3581894451576871
Stage 1,"(329,)",['A'],0.5344268680618836,0.5343808067633583
Stage 2,"(329,)",['D'],0.652029037575586,0.6518804607248898
Stage 0,"(363,)",['C'],0.550209641556604,0.5493947174082864
Stage 1,"(363,)",['C'],0.582438051800592,0.5822899880626179
Stage 2,"(363,)",['C'],0.7075571418808533,0.7075013039832685
Stage 0,"(441,)",['B'],0.5473753214882447,0.5473673607717527
Stage 1,"(441,)",['B'],0.5333022476242615,0.5332993232468172
Stage 2,"(441,)",['A'],0.5517950058983399,0.5517673787354545
Stage 0,"(514,)",['C'],0.479816347460611,0.47943486167335175
Stage 1,"(514,)",['C'],0.42486152062879334,0.4247412076774844
Stage 2,"(514,)",['C'],0.4304039479302002,0.43037444578765033
Stage 0,"(18,)",['A'],0.8847523928688599,0.8846268828193582
Stage 1,"(18,)",['C'],0.8969914318131043,0.896323602390757
Stage 2,"(18,)",['C'],0.7748832703636719,0.7747999497388616
Stage 0,"(34,)",['B'],0.4278186858700348,0.4278130249170792
Stage 1,"(34,)",['B'],0.7238986493156984,0.7238912279799307
Stage 2,"(34,)",['B'],0.8381620050476624,0.8381336287894879
Stage 0,"(35,)",['A'],0.8426536918686462,0.8425454045374269
Stage 1,"(35,)",['B'],0.5291963220642639,0.5291608682811001
Stage 2,"(35,)",['B'],0.5078705550240112,0.5078114046731753
Stage 0,"(276,)",['C'],0.760044276814325,0.7590192247093551
Stage 1,"(276,)",['C'],0.6056508422897888,0.6054995489128708
Stage 2,"(276,)",['B'],0.8417159915970398,0.8416431445759587
Stage 0,"(129,)",['A'],0.9750373364494874,0.9749821256306134
Stage 1,"(129,)",['A'],0.9861810804413392,0.986145459270329
Stage 2,"(129,)",['A'],0.983637034993036,0.9835553057969338
Stage 0,"(87,)",['C'],0.7468962670372559,0.7314739948820288
Stage 1,"(87,)",['C'],0.8259961010025574,0.8241064322420856
Stage 2,"(87,)",['C'],0.5229817629860474,0.5229013389114521
Stage 0,"(101,)",['C'],0.9910743833588197,0.9904007191105274
Stage 1,"(101,)",['C'],0.9351642728851868,0.93512280231879
Stage 2,"(101,)",['C'],0.7737165690468384,0.7736823502350789
Stage 0,"(59,)",['D'],0.4299726487206055,0.42971026554235786
Stage 1,"(59,)",['A'],0.37826374183164374,0.3782443520721417
Stage 2,"(59,)",['A'],0.40832680473790894,0.40821020058639534
Stage 0,"(395,)",['A'],0.48215162764058844,0.4816142469168536
Stage 1,"(395,)",['D'],0.7845583559082581,0.7759329547502652
Stage 2,"(395,)",['D'],0.5336525441216065,0.5323926861647054
Stage 0,"(63,)",['B'],0.467686414818628,0.4676477225851179
Stage 1,"(63,)",['C'],0.7365618945168092,0.7356863907344946
Stage 2,"(63,)",['C'],0.6411542893456055,0.6410442279815725
Stage 0,"(1401,)",['C'],0.3931044937180115,0.37359327041213797
Stage 1,"(1401,)",['B'],0.3400416077183319,0.32292050926896854
Stage 2,"(1401,)",['C'],0.36115446696744696,0.35953657954068785
Stage 0,"(390,)",['A'],0.4584014416740967,0.45839717935454194
Stage 1,"(390,)",['A'],0.4099213779972626,0.4099191790486238
Stage 2,"(390,)",['A'],0.3950103522347046,0.39500795074012945
Stage 0,"(928,)",['C'],0.3399153650806976,0.33890006920534854
Stage 1,"(928,)",['C'],0.39573490629659425,0.3955257075701779
Stage 2,"(928,)",['B'],0.29394283900724183,0.2939401058607096
Stage 0,"(386,)",['B'],0.5049949885414673,0.504992700988402
Stage 1,"(386,)",['B'],0.4604349435375763,0.4604346691430073
Stage 2,"(386,)",['B'],0.328449547390802,0.32844946911517253
Stage 0,"(1470,)",['B'],0.46799823651777045,0.4679774827822998
Stage 1,"(1470,)",['B'],0.4271909297512604,0.4271882816873631
Stage 2,"(1470,)",['B'],0.3990769983337952,0.39907385851046334
Stage 0,"(1363,)",['C'],0.4706665874527527,0.44625954139533863
Stage 1,"(1363,)",['C'],0.48296713839040534,0.47551588942927325
Stage 2,"(1363,)",['C'],0.32763019214139716,0.3270458083586433
Stage 0,"(1486,)",['B'],0.3024900556610657,0.29426447668680367
Stage 1,"(1486,)",['C'],0.30068376670346986,0.273973043762535
Stage 2,"(1486,)",['B'],0.29642921696172486,0.2949277252488388
Stage 0,"(1464,)",['C'],0.43585005412565,0.4272487185173265
Stage 1,"(1464,)",['D'],0.446331650118692,0.44448574391313833
Stage 2,"(1464,)",['D'],0.4188718796776367,0.41771642039948653
Stage 0,"(1463,)",['B: F'],0.3289082051323487,0.18865511827703613,0.18847034503533633,0.18843292557294689
Stage 1,"(1463,)",['B: F'],0.3477299512432648,0.22647142314794622,0.22625241947122204,0.22623869105624347
Stage 2,"(1463,)",['B'],0.3898766339825226,0.3598652341287471
Stage 0,"(1497,)",['D'],0.3067870439098907,0.2981825982737914
Stage 1,"(1497,)",['D'],0.3321147562073304,0.3158822007842125
Stage 2,"(1497,)",['D'],0.34723675261007075,0.20579021202529008
Stage 0,"(829,)",['C'],0.32356360564695136,0.20843437990198652
Stage 1,"(829,)",['C: B'],0.32859724770055543,0.17964887498055349,0.16877021932996206,0.16875647808490357
Stage 2,"(829,)",['C'],0.34676563749776607,0.19092661509461942
Stage 0,"(391,)",['A'],0.4095849693821503,0.40952730552358696
Stage 1,"(391,)",['A'],0.38186371336446534,0.381846597242709
Stage 2,"(391,)",['A'],0.3486222327755523,0.34861583272307617
Stage 0,"(263,)",['C'],0.5171774626778198,0.5171386833964201
Stage 1,"(263,)",['C'],0.7315036059425905,0.7314714284684537
Stage 2,"(263,)",['C'],0.7412817479179932,0.7412473729682867
Stage 0,"(458,)",['B'],0.47191935787664185,0.4719053498881607
Stage 1,"(458,)",['B'],0.37732973704801337,0.3773264534574251
Stage 2,"(458,)",['C'],0.3830484450863434,0.38303063658077735
Stage 0,"(379,)",['C'],0.34174650917516475,0.3416963183195871
Stage 1,"(379,)",['C'],0.5303513408707214,0.5303312992940779
Stage 2,"(379,)",['C'],0.897729218106134,0.8976591216271008
Stage 0,"(805,)",['B'],0.3245055974529816,0.3225539275361511
Stage 1,"(805,)",['B'],0.331435889105661,0.31237725715842407
Stage 2,"(805,)",['C'],0.2919802368687225,0.2707685991481862
Stage 0,"(1261,)",['C: A'],0.3196888567017151,0.26975227856299777,0.25118514528303715,0.2511640350682417
Stage 1,"(1261,)",['C: A'],0.30864721546636353,0.23117502069215579,0.17993418072289055,0.1798692521180364
Stage 2,"(1261,)",['B: C'],0.3242495657013489,0.24568288008692496,0.24248378665142276,0.24248089604367773
Stage 0,"(1276,)",['B'],0.3519113362835479,0.3316588762688807
Stage 1,"(1276,)",['B'],0.3557417989777161,0.291631472259024
Stage 2,"(1276,)",['B: C'],0.4170093835400177,0.21011708082251118,0.19750021166539863,0.197486485614816
Stage 0,"(621,)",['B'],0.31157496581540833,0.30125958455581586
Stage 1,"(621,)",['C'],0.2785280943916871,0.26916982366994674
Stage 2,"(621,)",['B'],0.3087295890854431,0.305996437222814
Stage 0,"(1496,)",['B: A'],0.3686803878353669,0.3508761694068708,0.3419326754376905,0.34191213165002193
Stage 1,"(1496,)",['B: A'],0.30839154134259944,0.2856212633852793,0.2732160082547141,0.2731952612645021
Stage 2,"(1496,)",['B: A'],0.3336775601910187,0.30091228562173905,0.2653564333516483,0.26532831168394705
Stage 0,"(587,)",['B: A'],0.413954496483667,0.3603670904177233,0.35774009823453434,0.3576721846061535
Stage 1,"(587,)",['B: A'],0.3954022825764252,0.1992348167324601,0.19336108136340371,0.19326834947414126
Stage 2,"(587,)",['B'],0.40982478867040406,0.2550754312351543
Stage 0,"(1448,)",['B'],0.32465511570440064,0.2732822448230142
Stage 1,"(1448,)",['B'],0.3064903021858765,0.3038586518299722
Stage 2,"(1448,)",['C'],0.4123311043785645,0.3949740243081149
Stage 0,"(693,)",['C'],0.8023596406982971,0.7757965557450535
Stage 1,"(693,)",['C'],0.9055492282913757,0.9021861578154923
Stage 2,"(693,)",['C'],0.9738045931862428,0.972532110525076
Stage 0,"(547,)",['C'],0.35207876573072205,0.351997278953855
Stage 1,"(547,)",['C'],0.38062816868291627,0.3806156453828333
Stage 2,"(547,)",['C'],0.4111470581101013,0.41113715761637903
Stage 0,"(591,)",['C'],0.5408475400017334,0.5043007788543754
Stage 1,"(591,)",['C'],0.4926369489239289,0.45247147806100896
Stage 2,"(591,)",['C'],0.47679921994672547,0.47147659839226463
Stage 0,"(1380,)",['B: C'],0.36272707591520087,0.3052905007738406,0.3005447567439237,0.30046978725537793
Stage 1,"(1380,)",['B: C'],0.329351008038385,0.2758213907867744,0.2722816929177492,0.27222594545891216
Stage 2,"(1380,)",['C: A'],0.3348393441246582,0.2985964904166199,0.2940643499235751,0.29403399214784465
Stage 0,"(1484,)",['C'],0.3896398247288299,0.38415488515171836
Stage 1,"(1484,)",['C'],0.44717329750524293,0.4316871529208389
Stage 2,"(1484,)",['C'],0.415199875931604,0.3996960464536958
Stage 0,"(572,)",['C'],0.6933428646133972,0.6927705346053199
Stage 1,"(572,)",['C'],0.7092927695320679,0.7091505915691723
Stage 2,"(572,)",['C'],0.5767732859657837,0.5767056293975475
Stage 0,"(863,)",['D'],0.3191196323441101,0.3127225996363723
Stage 1,"(863,)",['D'],0.347443014483316,0.3405898995676518
Stage 2,"(863,)",['D'],0.3162970245884491,0.3140783361714893
Stage 0,"(927,)",['B'],0.2907804251717163,0.250500445442715
Stage 1,"(927,)",['C'],0.32451748857961427,0.2898826512654926
Stage 2,"(927,)",['C'],0.33723923573957215,0.3234555811137802
Stage 0,"(1273,)",['B'],0.30400484810338746,0.30345178641163983
Stage 1,"(1273,)",['D'],0.3196500540779663,0.30231875490675975
Stage 2,"(1273,)",['D'],0.309611976246698,0.25732474703134317
Stage 0,"(585,)",['C'],0.38616737733350526,0.384755238745142
Stage 1,"(585,)",['D'],0.35171905169950257,0.28836561628997415
Stage 2,"(585,)",['D'],0.3228064180420471,0.3019332122356481
Stage 0,"(1313,)",['C'],0.4689319730804993,0.46869187812898744
Stage 1,"(1313,)",['C'],0.5503126383827759,0.5502467080472615
Stage 2,"(1313,)",['C'],0.40716496119962464,0.40714190576360776
Stage 0,"(1427,)",['B'],0.3040054441498352,0.2506325277345232
Stage 1,"(1427,)",['C'],0.3378260136650635,0.1820768158858482
Stage 2,"(1427,)",['C'],0.34473901997075806,0.2707211539508541
Stage 0,"(1266,)",['A'],0.3233515323208405,0.3033159834201945
Stage 1,"(1266,)",['C'],0.2881762088345123,0.2806935661126871
Stage 2,"(1266,)",['C'],0.30992650995717774,0.3005604471284916
Stage 0,"(1310,)",['C'],0.31267237673269044,0.3070289525067281
Stage 1,"(1310,)",['C'],0.2878713012741638,0.2840587586464152
Stage 2,"(1310,)",['D'],0.3020672799156738,0.2983632629487857
Stage 0,"(926,)",['C'],0.3225960732506348,0.19236402119082865
Stage 1,"(926,)",['C'],0.4038747550057007,0.29272916495105306
Stage 2,"(926,)",['C'],0.4254770279930664,0.33522423367682896
Stage 0,"(1314,)",['B'],0.3228639365242554,0.2724524715987698
Stage 1,"(1314,)",['B'],0.32107904563413386,0.3053881145318354
Stage 2,"(1314,)",['B'],0.32102015624509583,0.3185860829436997
Stage 0,"(1371,)",['B'],0.5304721594856812,0.5285630281912065
Stage 1,"(1371,)",['B'],0.34811323891149293,0.3480713671294234
Stage 2,"(1371,)",['C'],0.31109654913411866,0.3109580900828403
Stage 0,"(808,)",['B'],0.2941826582954956,0.17098669487877263
Stage 1,"(808,)",['B: k'],0.3007285893963409,0.20726613628754498,0.20543010590592226,0.2054112002818387
Stage 2,"(808,)",['A: J'],0.5417157412575317,0.3959689927387105,0.24849650378934376,0.24814009358673478
Stage 0,"(628,)",['C'],0.3473049403236938,0.3458185473460162
Stage 1,"(628,)",['B'],0.31550592194066773,0.31545454502274456
Stage 2,"(628,)",['C'],0.3158207238720489,0.3034825273999605
Stage 0,"(1377,)",['C'],0.36645138273702393,0.2549498556795898
Stage 1,"(1377,)",['C'],0.33764994154439704,0.2995338052305315
Stage 2,"(1377,)",['C'],0.33516892800794373,0.3303648886056568
Stage 0,"(1256,)",['B: C'],0.28048825273977057,0.16089267444700156,0.16059820543667014,0.16058593363722912
Stage 1,"(1256,)",['D'],0.3580024243401123,0.20945545920332995
Stage 2,"(1256,)",['D'],0.3564014435814453,0.27507714928860794
Stage 0,"(1312,)",['C'],0.327029287915094,0.2999600439674157
Stage 1,"(1312,)",['C'],0.29297474036679994,0.288234747084561
Stage 2,"(1312,)",['C'],0.31583404551015626,0.30930522974622787
Stage 0,"(1494,)",['B: C'],0.3950110972927643,0.22357450924260447,0.22332030097806188,0.2233076023758347
Stage 1,"(1494,)",['B'],0.32254236946569215,0.24715634278436663
Stage 2,"(1494,)",['C'],0.28381007919774787,0.16172058795069175
Stage 0,"(620,)",['C'],0.3709808291004731,0.36931717501050787
Stage 1,"(620,)",['C'],0.34714379916654353,0.34481833606716406
Stage 2,"(620,)",['C'],0.28626105199323426,0.2854827978047414
Stage 0,"(1476,)",['D'],0.3144294322537018,0.30893511248397965
