Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(5222,)",['No'],0.5077463389442993,0.5077431915348964
Stage 1,"(5222,)",['Yes'],0.9692096115158632,0.9692066076042645
Stage 2,"(5222,)",['Yes'],0.9820935727165773,0.9820893581264118
Stage 0,"(5226,)",['Yes'],0.9735722542809083,0.9735593718451653
Stage 1,"(5226,)",['Yes'],0.988327443699701,0.9883217885435382
Stage 2,"(5226,)",['Yes'],0.9906472564743593,0.9906396985346629
Stage 0,"(5232,)",['Yes'],0.9869547487305238,0.9869451011869173
Stage 1,"(5232,)",['Yes'],0.9938856960342958,0.9938817862802296
Stage 2,"(5232,)",['Yes'],0.9961020947502687,0.9960985325111879
Stage 0,"(5239,)",['No'],0.7825759054230286,0.7825619119536303
Stage 1,"(5239,)",['Yes'],0.5582618118332459,0.5582484353402837
Stage 2,"(5239,)",['Yes'],0.7121381164597108,0.7121144312503045
Stage 0,"(5246,)",['No'],0.9879199267433717,0.9879142739189989
Stage 1,"(5246,)",['No'],0.9964405895279481,0.9964371448633242
Stage 2,"(5246,)",['No'],0.9963269830750062,0.9963236575745482
Stage 0,"(5251,)",['No'],0.9596993328140809,0.959690180503999
Stage 1,"(5251,)",['No'],0.9407171608017517,0.9407095352245638
Stage 2,"(5251,)",['No'],0.9637079239891603,0.9637004566946291
Stage 0,"(5258,)",['Yes'],0.9539264441536499,0.9539198486692085
Stage 1,"(5258,)",['Yes'],0.9879095555351807,0.9879067292020616
Stage 2,"(5258,)",['Yes'],0.9917694331215455,0.9917657681487073
Stage 0,"(5264,)",['Yes'],0.9251910449074341,0.9251823319819474
Stage 1,"(5264,)",['Yes'],0.9743958712624147,0.9743928512768258
Stage 2,"(5264,)",['Yes'],0.9510850311325623,0.9510814031262032
Stage 0,"(5269,)",['No'],0.9160389305161072,0.9160335797905558
Stage 1,"(5269,)",['No'],0.9949890972183778,0.9949857761834617
Stage 2,"(5269,)",['No'],0.994501829247339,0.9944992211619457
Stage 0,"(5278,)",['Yes'],0.6925734282539917,0.6925650896434283
Stage 1,"(5278,)",['Yes'],0.8614456058548523,0.8614330774781203
Stage 2,"(5278,)",['Yes'],0.9488510490463806,0.9488408690739155
Stage 0,"(5280,)",['Yes'],0.8990297318504883,0.8990192290162207
Stage 1,"(5280,)",['Yes'],0.9918617011116578,0.9918560257326653
Stage 2,"(5280,)",['Yes'],0.9892675281570985,0.989257150426655
Stage 0,"(5287,)",['No'],0.9840579629944398,0.9840484610759433
Stage 1,"(5287,)",['No'],0.9951483608292176,0.9951453951555052
Stage 2,"(5287,)",['No'],0.9965525866554811,0.9965502107886193
Stage 0,"(5294,)",['Yes'],0.9160081745194031,0.9159912491250293
Stage 1,"(5294,)",['Yes'],0.9824909568832948,0.9824860378554875
Stage 2,"(5294,)",['Yes'],0.9906830788658693,0.9906730405817273
Stage 0,"(5298,)",['Yes'],0.9833151103066041,0.9833111249148817
Stage 1,"(5298,)",['Yes'],0.984549641709192,0.9845481160306239
Stage 2,"(5298,)",['Yes'],0.9911336303757264,0.9911312674281212
Stage 0,"(5304,)",['No'],0.8902342320488525,0.8902273340655041
Stage 1,"(5304,)",['Yes'],0.7460435033844544,0.7460338095096134
Stage 2,"(5304,)",['Yes'],0.9017930627869202,0.9017569421680264
Stage 0,"(5310,)",['Yes'],0.9912447334335878,0.9912348076239549
Stage 1,"(5310,)",['Yes'],0.9916030765579774,0.9915933835766793
Stage 2,"(5310,)",['Yes'],0.9946687818573549,0.9946583474660452
Stage 0,"(5318,)",['Yes'],0.9816513062523439,0.9816420616160794
Stage 1,"(5318,)",['Yes'],0.9884260893868043,0.9884192553704773
Stage 2,"(5318,)",['Yes'],0.988612711529596,0.9886059940747753
Stage 0,"(5323,)",['No'],0.990556836228235,0.9905456183875035
Stage 1,"(5323,)",['No'],0.9963847399757936,0.9963803452777041
Stage 2,"(5323,)",['No'],0.997830093006952,0.9978252161314594
Stage 0,"(5330,)",['Yes'],0.9817018509911134,0.9816895631513618
Stage 1,"(5330,)",['Yes'],0.9915238619850709,0.9915188977323065
Stage 2,"(5330,)",['Yes'],0.9950736166046693,0.9950673297371757
Stage 0,"(5341,)",['No'],0.8871253729866577,0.8871165955277774
Stage 1,"(5341,)",['No'],0.9882689715431763,0.9882609605047484
Stage 2,"(5341,)",['No'],0.9293379784630371,0.9293256813410326
Stage 0,"(5348,)",['Yes'],0.8151838780449463,0.8151549192341601
Stage 1,"(5348,)",['Yes'],0.9032555819557739,0.9032403996657742
Stage 2,"(5348,)",['Yes'],0.9273264409111572,0.9272922823126932
Stage 0,"(5353,)",['No'],0.9743941427277162,0.9743893803949822
Stage 1,"(5353,)",['No'],0.9871398807571962,0.9871362328923501
Stage 2,"(5353,)",['No'],0.9879145623253418,0.9879130314324229
Stage 0,"(5359,)",['No'],0.9947651625679567,0.9947606564279978
Stage 1,"(5359,)",['No'],0.9979083539055421,0.997907045445928
Stage 2,"(5359,)",['No'],0.9986656905220582,0.9986648572703325
Stage 0,"(5365,)",['No'],0.9808448554085328,0.9808384245866067
Stage 1,"(5365,)",['No'],0.9941622615860536,0.9941604839848163
Stage 2,"(5365,)",['No'],0.9951529503868654,0.9951516455401423
Stage 0,"(5372,)",['Yes'],0.944953441719873,0.944949048572459
Stage 1,"(5372,)",['Yes'],0.9692877532051637,0.9692856734362126
Stage 2,"(5372,)",['Yes'],0.9830223918961122,0.9830203998425983
Stage 0,"(5378,)",['No'],0.6297109128044678,0.629706183621835
Stage 1,"(5378,)",['Yes'],0.9148196579025818,0.9148103883189376
Stage 2,"(5378,)",['Yes'],0.9578482509659364,0.9578384312025046
Stage 0,"(5382,)",['Yes'],0.9503365160034729,0.9503237144481841
Stage 1,"(5382,)",['Yes'],0.9853259326027467,0.9853195898610416
Stage 2,"(5382,)",['Yes'],0.9914919735001161,0.9914859456515237
Stage 0,"(5389,)",['No'],0.9783508182571962,0.9783440539016847
Stage 1,"(5389,)",['No'],0.996221423249109,0.9962196419660097
Stage 2,"(5389,)",['No'],0.996705710987909,0.9967038100223045
Stage 0,"(5394,)",['Yes'],0.8947219849632813,0.8947083326787153
Stage 1,"(5394,)",['Yes'],0.9896494151161743,0.9896411569368817
Stage 2,"(5394,)",['Yes'],0.9941617847488954,0.9941482743298249
Stage 0,"(5401,)",['No'],0.9833145142601564,0.9833095911090525
Stage 1,"(5401,)",['No'],0.995975434880121,0.9959730603892385
Stage 2,"(5401,)",['No'],0.9965491295860841,0.9965462785358092
Stage 0,"(5407,)",['No'],0.9817073942230775,0.9817029472328898
Stage 1,"(5407,)",['No'],0.9939763546989991,0.9939744589389555
Stage 2,"(5407,)",['No'],0.9966050387428834,0.9966030191647072
Stage 0,"(5413,)",['No'],0.9424272180603577,0.9424209267741698
Stage 1,"(5413,)",['No'],0.9758449197815492,0.9758378237625781
Stage 2,"(5413,)",['No'],0.977615535359247,0.9776088926283633
Stage 0,"(5420,)",['Yes'],0.6512996555374695,0.6512915809418005
Stage 1,"(5420,)",['Yes'],0.8947368265198303,0.8947271204636345
Stage 2,"(5420,)",['Yes'],0.9518194795654846,0.9518062041709656
Stage 0,"(5425,)",['No'],0.8976117373512817,0.8976010370752927
Stage 1,"(5425,)",['No'],0.9938714505241945,0.9938667114752007
Stage 2,"(5425,)",['No'],0.9922627211617067,0.9922578714966374
Stage 0,"(5430,)",['Yes'],0.9758961201714113,0.9758914668336744
Stage 1,"(5430,)",['Yes'],0.9678102732704712,0.9678077351838001
Stage 2,"(5430,)",['Yes'],0.9769386650131776,0.9769355206864383
Stage 0,"(5438,)",['Yes'],0.9762801528976991,0.9762723554238774
Stage 1,"(5438,)",['Yes'],0.9873342515038087,0.9873281312329792
Stage 2,"(5438,)",['Yes'],0.9887850285576416,0.988777838442513
Stage 0,"(5442,)",['No'],0.9901199341820313,0.9901145048323228
Stage 1,"(5442,)",['No'],0.9957163930939271,0.9957127135355405
Stage 2,"(5442,)",['No'],0.9942432046936586,0.9942381083029618
Stage 0,"(5449,)",['No'],0.9773375989006593,0.9773293269502151
Stage 1,"(5449,)",['No'],0.9921560288475587,0.9921524807203146
Stage 2,"(5449,)",['No'],0.9927380682037904,0.9927349913694689
Stage 0,"(5454,)",['Yes'],0.8375136853264404,0.837497910783188
Stage 1,"(5454,)",['Yes'],0.9629772902535035,0.9629718949453858
Stage 2,"(5454,)",['Yes'],0.9818127156303956,0.9818062784627802
Stage 0,"(5460,)",['Yes'],0.971498727898462,0.9714857570882188
Stage 1,"(5460,)",['Yes'],0.9917801023529603,0.9917763191112937
Stage 2,"(5460,)",['Yes'],0.9946775437401368,0.9946743423199149
Stage 0,"(5470,)",['Yes'],0.9647765756653383,0.9647625445015363
Stage 1,"(5470,)",['Yes'],0.987306833367212,0.9872944753705943
Stage 2,"(5470,)",['Yes'],0.9902365804718567,0.9902186376701951
Stage 0,"(5474,)",['Yes'],0.9626256824539735,0.9626208628854402
Stage 1,"(5474,)",['Yes'],0.987896204094751,0.9878927889678061
Stage 2,"(5474,)",['Yes'],0.9858842493103578,0.9858797833996304
Stage 0,"(5479,)",['No'],0.9719504715012147,0.9719386533148408
Stage 1,"(5479,)",['No'],0.9933843017624452,0.9933809860839514
Stage 2,"(5479,)",['No'],0.9944222570465638,0.9944205975248152
Stage 0,"(5486,)",['Yes'],0.9658474327133729,0.9658414456346717
Stage 1,"(5486,)",['Yes'],0.9830313921974733,0.9830286970068773
Stage 2,"(5486,)",['Yes'],0.9880769253777101,0.9880732740501206
Stage 0,"(5490,)",['Yes'],0.9407442213104797,0.9407323339868254
Stage 1,"(5490,)",['Yes'],0.9799267650650575,0.979923027039099
Stage 2,"(5490,)",['Yes'],0.9830479622887208,0.9830458529949404
Stage 0,"(5497,)",['No'],0.8839495779083801,0.8839288191215424
Stage 1,"(5497,)",['No'],0.985453486542566,0.9854460857028803
Stage 2,"(5497,)",['No'],0.9510540963219238,0.9510475206970067
Stage 0,"(5502,)",['Yes'],0.9723830820129945,0.972375779333161
Stage 1,"(5502,)",['Yes'],0.9813942910240724,0.9813911323566743
Stage 2,"(5502,)",['Yes'],0.984753728012903,0.9847484454807248
Stage 0,"(5509,)",['No'],0.9786747695015504,0.9786674195706075
Stage 1,"(5509,)",['No'],0.9944230915115907,0.9944196538213956
Stage 2,"(5509,)",['No'],0.9939683676765992,0.9939649315583706
Stage 0,"(5516,)",['Yes'],0.8855652214096619,0.8855513921425011
Stage 1,"(5516,)",['Yes'],0.9614434839294984,0.9614335126951071
Stage 2,"(5516,)",['Yes'],0.981366515259607,0.9813531787251654
Stage 0,"(5520,)",['Yes'],0.8478695751236511,0.8478630054030087
Stage 1,"(5520,)",['Yes'],0.7489882112549378,0.7489870506072536
Stage 2,"(5520,)",['Yes'],0.8886932731674744,0.8886913663274567
Stage 0,"(5526,)",['Yes'],0.9739997387932374,0.9739910306543711
Stage 1,"(5526,)",['Yes'],0.9919170738266542,0.9919136447996856
Stage 2,"(5526,)",['Yes'],0.995719611744745,0.9957153386793267
Stage 0,"(5534,)",['No'],0.936230480770929,0.9362266862139561
Stage 1,"(5534,)",['Yes'],0.7717469931648804,0.7717311693434029
Stage 2,"(5534,)",['Yes'],0.9743768573807313,0.9743515357376717
Stage 0,"(5540,)",['No'],0.6260479689644409,0.6260437897059639
Stage 1,"(5540,)",['Yes'],0.9098567367600037,0.9098503375118536
Stage 2,"(5540,)",['Yes'],0.9683510066078737,0.9683446577007544
Stage 0,"(5546,)",['Yes'],0.810414731602533,0.8103947336279445
Stage 1,"(5546,)",['Yes'],0.9863400460289552,0.9863219386695832
Stage 2,"(5546,)",['Yes'],0.991131365399225,0.9911116341033293
Stage 0,"(5551,)",['No'],0.995914399723871,0.9959095322112925
Stage 1,"(5551,)",['No'],0.9983897210167482,0.9983874597873297
Stage 2,"(5551,)",['No'],0.9983610511826112,0.9983584329763915
Stage 0,"(5557,)",['No'],0.9744004012154176,0.9743966842703115
Stage 1,"(5557,)",['No'],0.9945896864937379,0.9945863667919591
Stage 2,"(5557,)",['No'],0.9960920215653016,0.9960897655398887
Stage 0,"(5562,)",['Yes'],0.9732053876923158,0.9731948304134566
Stage 1,"(5562,)",['Yes'],0.9896463752792909,0.9896411844764381
Stage 2,"(5562,)",['Yes'],0.9948415161179139,0.9948332146128734
Stage 0,"(5568,)",['Yes'],0.973192870716913,0.9731848658737129
Stage 1,"(5568,)",['Yes'],0.9840235711144044,0.9840192309370266
Stage 2,"(5568,)",['Yes'],0.9854266644524171,0.9854203210622807
Stage 0,"(5576,)",['Yes'],0.9457539917038513,0.9457473399814017
Stage 1,"(5576,)",['Yes'],0.9816935659454896,0.9816892360449345
Stage 2,"(5576,)",['Yes'],0.9880805016563966,0.9880752012783467
Stage 0,"(5580,)",['Yes'],0.9184309841202332,0.9184183933789877
Stage 1,"(5580,)",['Yes'],0.9838092328117921,0.9838041899045861
Stage 2,"(5580,)",['Yes'],0.9898034335182739,0.9897990678479824
Stage 0,"(5586,)",['Yes'],0.9603195191429689,0.9603145966416732
Stage 1,"(5586,)",['Yes'],0.978998363118036,0.978995328867753
Stage 2,"(5586,)",['Yes'],0.9873472453163697,0.9873448913958314
Stage 0,"(5592,)",['Yes'],0.909844696621759,0.9098330912851758
Stage 1,"(5592,)",['Yes'],0.975164830784662,0.9751582047058981
Stage 2,"(5592,)",['Yes'],0.9838203192757203,0.9838157454337714
Stage 0,"(5599,)",['No'],0.9908515811966492,0.9908448485290908
Stage 1,"(5599,)",['No'],0.9956484437988832,0.9956471383024681
Stage 2,"(5599,)",['No'],0.9889703990028931,0.9889683948959931
Stage 0,"(5604,)",['No'],0.6405727864311768,0.6405695029194827
Stage 1,"(5604,)",['Yes'],0.8990561963127686,0.8990488012689947
Stage 2,"(5604,)",['Yes'],0.9571881295250488,0.9571641674202214
Stage 0,"(5612,)",['Yes'],0.9609000087784364,0.9608941669159502
Stage 1,"(5612,)",['Yes'],0.9457322360085083,0.9457295303414505
Stage 2,"(5612,)",['Yes'],0.9389561415718628,0.9389525598323326
Stage 0,"(5616,)",['Yes'],0.9441254139946533,0.9441157349163588
Stage 1,"(5616,)",['Yes'],0.9881066084908082,0.9881003656408185
Stage 2,"(5616,)",['Yes'],0.9933910370873048,0.9933860634861732
Stage 0,"(5623,)",['No'],0.9457361699150635,0.9457236558100391
Stage 1,"(5623,)",['No'],0.9919062853859498,0.9919030928851637
Stage 2,"(5623,)",['No'],0.9929519296692445,0.9929501542321283
Stage 0,"(5630,)",['Yes'],0.990550994973047,0.9905429654362365
Stage 1,"(5630,)",['Yes'],0.9908108712242676,0.9908076822491277
Stage 2,"(5630,)",['Yes'],0.9937020541237428,0.9936983820091202
Stage 0,"(5636,)",['No'],0.9653343559311464,0.9653246895745687
Stage 1,"(5636,)",['Yes'],0.5116534234093262,0.5116228655461
Stage 2,"(5636,)",['Yes'],0.8417726756142212,0.841726716716237
Stage 0,"(5644,)",['Yes'],0.9805440307663514,0.9805365499071398
Stage 1,"(5644,)",['Yes'],0.9884322286652161,0.9884257480973532
Stage 2,"(5644,)",['Yes'],0.9916033149765565,0.9915974046593821
Stage 0,"(5648,)",['Yes'],0.9626102448509767,0.962598654986814
Stage 1,"(5648,)",['Yes'],0.9778713584946229,0.9778592351720186
Stage 2,"(5648,)",['Yes'],0.9849522710846498,0.9849398251443343
Stage 0,"(5653,)",['No'],0.9840570093201234,0.9840498535855746
Stage 1,"(5653,)",['No'],0.995144546131952,0.9951409873172361
Stage 2,"(5653,)",['No'],0.9882708192871643,0.9882654000771279
Stage 0,"(5660,)",['No'],0.963734269242151,0.9637293292371897
Stage 1,"(5660,)",['No'],0.9706388116882875,0.9706340677096621
Stage 2,"(5660,)",['No'],0.9799336195992067,0.9799290638267666
Stage 0,"(5664,)",['Yes'],0.9727957249687745,0.9727886511225318
Stage 1,"(5664,)",['Yes'],0.9842482210205629,0.9842439971838656
Stage 2,"(5664,)",['Yes'],0.9897228480385376,0.9897131734365895
Stage 0,"(5670,)",['Yes'],0.9424700141953064,0.94246540789114
Stage 1,"(5670,)",['Yes'],0.9780209661530092,0.9780179349320132
Stage 2,"(5670,)",['Yes'],0.9901227356003358,0.9901202570309626
Stage 0,"(5676,)",['Yes'],0.9811413289116456,0.9811296328936829
Stage 1,"(5676,)",['Yes'],0.990415096382959,0.9904081305478806
Stage 2,"(5676,)",['Yes'],0.9926301241921022,0.9926245627469662
Stage 0,"(5683,)",['No'],0.981962025265558,0.9819421253345365
Stage 1,"(5683,)",['No'],0.9930465818451478,0.9930394791218017
Stage 2,"(5683,)",['No'],0.9910949469612671,0.9910884489355289
Stage 0,"(5689,)",['No'],0.9884682298706604,0.9884636344202856
Stage 1,"(5689,)",['No'],0.9966092110680177,0.9966062410407783
Stage 2,"(5689,)",['No'],0.9958453775452211,0.9958426472223465
Stage 0,"(5698,)",['Yes'],0.9859069586800172,0.9859011998444706
Stage 1,"(5698,)",['Yes'],0.9889589549110962,0.9889565971481039
Stage 2,"(5698,)",['Yes'],0.991878628830774,0.9918761458658819
Stage 0,"(5700,)",['Yes'],0.9755398632095887,0.9755335834627855
Stage 1,"(5700,)",['Yes'],0.9863184691475465,0.9863163528363467
Stage 2,"(5700,)",['Yes'],0.9802296162651613,0.9802258770839474
Stage 0,"(5707,)",['No'],0.973204791645868,0.9732003831712202
Stage 1,"(5707,)",['Yes'],0.679080069165094,0.6790736739734471
Stage 2,"(5707,)",['No'],0.8127725721405579,0.8127691810704039
Stage 0,"(5713,)",['No'],0.9881052971886232,0.9881018813388498
Stage 1,"(5713,)",['No'],0.9943388105438783,0.9943365584892718
Stage 2,"(5713,)",['No'],0.9827862978981569,0.982783486222283
Stage 0,"(5720,)",['No'],0.9886425138519838,0.9886354426285462
Stage 1,"(5720,)",['No'],0.9960960746811464,0.9960921562318782
Stage 2,"(5720,)",['No'],0.9952169657753541,0.9952122203105782
Stage 0,"(5724,)",['Yes'],0.8417176009224487,0.8417037540097257
Stage 1,"(5724,)",['Yes'],0.9789392949150636,0.9789310094082494
Stage 2,"(5724,)",['Yes'],0.9735440016792848,0.9735326283387381
Stage 0,"(5732,)",['Yes'],0.9727715850876405,0.9727608005878291
Stage 1,"(5732,)",['Yes'],0.9818927050636842,0.9818884913355291
Stage 2,"(5732,)",['Yes'],0.9839688540505006,0.9839640449215482
Stage 0,"(5738,)",['Yes'],0.9825280309723451,0.982523697391262
Stage 1,"(5738,)",['Yes'],0.9808064700172975,0.980804482454256
Stage 2,"(5738,)",['Yes'],0.9871258140610292,0.9871236960175359
Stage 0,"(5743,)",['No'],0.9929707647369935,0.9929655564973566
Stage 1,"(5743,)",['No'],0.9963350297020509,0.9963330106710366
Stage 2,"(5743,)",['No'],0.9957804680870607,0.9957777379421493
Stage 0,"(5748,)",['Yes'],0.9766303301857545,0.9766226463385017
Stage 1,"(5748,)",['Yes'],0.9924858809517457,0.9924815034501343
Stage 2,"(5748,)",['Yes'],0.9921066762016847,0.9921002898109658
Stage 0,"(5755,)",['No'],0.9827947021530702,0.9827865011732744
Stage 1,"(5755,)",['No'],0.9955174327896669,0.9955150593907006
Stage 2,"(5755,)",['No'],0.9948387743042543,0.994835928147174
Stage 0,"(5762,)",['Yes'],0.981976866822107,0.9819718333074248
Stage 1,"(5762,)",['Yes'],0.9816764594124391,0.9816743530614473
Stage 2,"(5762,)",['Yes'],0.983780324559076,0.9837783309696434
Stage 0,"(5767,)",['No'],0.9449483753250671,0.9449434189680846
Stage 1,"(5767,)",['No'],0.9891603590057922,0.9891578828455317
Stage 2,"(5767,)",['No'],0.9898051024483276,0.9898006187767121
Stage 0,"(5773,)",['No'],0.992966652016504,0.9929614437984388
Stage 1,"(5773,)",['No'],0.9981467724846437,0.9981441548403708
Stage 2,"(5773,)",['No'],0.9983611703919008,0.9983574810600359
Stage 0,"(5778,)",['Yes'],0.9584864378975465,0.9584767258519741
Stage 1,"(5778,)",['Yes'],0.9872539640472962,0.9872479619639949
Stage 2,"(5778,)",['Yes'],0.983213782410486,0.9832060467665198
Stage 0,"(5785,)",['No'],0.9886432291077211,0.9886336829145715
Stage 1,"(5785,)",['No'],0.9950774313019349,0.99507244925755
Stage 2,"(5785,)",['No'],0.9945936800049379,0.9945889375121578
Stage 0,"(5792,)",['No'],0.9545964599655701,0.954591794393632
Stage 1,"(5792,)",['No'],0.4999523163841797,0.4999492172882318
Stage 2,"(5792,)",['Yes'],0.8174964190529419,0.8174818011595927
Stage 0,"(5796,)",['Yes'],0.5233281255768372,0.5233210136737281
Stage 1,"(5796,)",['No'],0.5233436823891235,0.523342933792315
Stage 2,"(5796,)",['Yes'],0.6369316578911377,0.6369291523252066
Stage 0,"(5803,)",['No'],0.9835702181862428,0.9835623624872353
Stage 1,"(5803,)",['No'],0.9939758182571962,0.9939721451309088
Stage 2,"(5803,)",['No'],0.996861219506128,0.9968591994088123
Stage 0,"(5810,)",['Yes'],0.9668689371155336,0.9668548755216124
Stage 1,"(5810,)",['Yes'],0.9786686302231385,0.9786626803350076
Stage 2,"(5810,)",['Yes'],0.9877179862068726,0.987711274831558
Stage 0,"(5816,)",['Yes'],0.9172370434807373,0.9172309203545881
Stage 1,"(5816,)",['Yes'],0.9807886482285096,0.9807863099442294
Stage 2,"(5816,)",['Yes'],0.9864931703613832,0.9864910536753327
Stage 0,"(5820,)",['Yes'],0.9889583588646486,0.9889514032751664
Stage 1,"(5820,)",['Yes'],0.9868415595100953,0.9868381480290244
Stage 2,"(5820,)",['Yes'],0.9893816710518433,0.9893784866766567
Stage 0,"(5828,)",['Yes'],0.9620783330010011,0.9620721399087822
Stage 1,"(5828,)",['Yes'],0.9786891342209413,0.9786848175718641
Stage 2,"(5828,)",['Yes'],0.9912720323608948,0.9912655331741119
Stage 0,"(5833,)",['No'],0.9845464826630189,0.9845413186096575
Stage 1,"(5833,)",['No'],0.9938825369881227,0.9938804044469506
Stage 2,"(5833,)",['No'],0.9913970233009889,0.9913945415416975
Stage 0,"(5840,)",['Yes'],0.9762840271996095,0.9762810013619805
Stage 1,"(5840,)",['Yes'],0.9833053947495057,0.983303988218186
Stage 2,"(5840,)",['Yes'],0.986927092175348,0.9869250922091233
Stage 0,"(5844,)",['Yes'],0.8823326231049133,0.8823185287722968
Stage 1,"(5844,)",['Yes'],0.9677363635109498,0.9677295571810258
Stage 2,"(5844,)",['Yes'],0.964764714341028,0.9647535585726349
Stage 0,"(5854,)",['Yes'],0.6038577557610108,0.6038488296250938
Stage 1,"(5854,)",['Yes'],0.9449077845619751,0.944895056134683
Stage 2,"(5854,)",['Yes'],0.9697195888565614,0.9697054858043767
