Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(16,)",['B'],0.9474812747047974,0.947372279429862
Stage 1,"(16,)",['B'],0.7596624494598938,0.7595685400385883
Stage 2,"(16,)",['B'],0.6189604998634888,0.6189328302348416
Stage 0,"(189,)",['B'],0.9818853736923768,0.9817624714398563
Stage 1,"(189,)",['B'],0.9946269393967225,0.9942640004887249
Stage 2,"(189,)",['B'],0.9894080163048341,0.9892602292805204
Stage 0,"(1478,)",['C'],0.38690513382421265,0.38348020155919027
Stage 1,"(1478,)",['C'],0.3504491449402405,0.349976941877315
Stage 2,"(1478,)",['C'],0.3716862500713898,0.37140511296915424
Stage 0,"(1466,)",['D'],0.592276930909021,0.5726680758337491
Stage 1,"(1466,)",['D'],0.48151424537168275,0.47690890810756315
Stage 2,"(1466,)",['D'],0.4098128379391266,0.40887494853971973
Stage 0,"(104,)",['B'],0.8624448777245117,0.8623965564334156
Stage 1,"(104,)",['B'],0.7343913913773134,0.7343765961301054
Stage 2,"(104,)",['B'],0.8219041229294373,0.8218864868624445
Stage 0,"(65,)",['D'],0.6337942482040955,0.6335580659569073
Stage 1,"(65,)",['D'],0.9611126185463502,0.9609443673807103
Stage 2,"(65,)",['D'],0.8792887331055237,0.8791279926662736
Stage 0,"(90,)",['B'],0.47304168353544007,0.4729889016413555
Stage 1,"(90,)",['B'],0.46776384125219117,0.467748674090675
Stage 2,"(90,)",['C'],0.4850405157612397,0.4850107378220708
Stage 0,"(14,)",['A'],0.40976911793218385,0.4097041986018262
Stage 1,"(14,)",['C'],0.8228222728775574,0.8226619480280967
Stage 2,"(14,)",['C'],0.7524027825401856,0.7523733631798445
Stage 0,"(137,)",['B'],0.9842218161629274,0.9840381386770348
Stage 1,"(137,)",['B'],0.9731857181595399,0.9731284079444954
Stage 2,"(137,)",['B'],0.8958112598465515,0.8957940669032916
Stage 0,"(1308,)",['B'],0.3477337659405304,0.3476292212692331
Stage 1,"(1308,)",['B'],0.3654841781662537,0.3654598666398567
Stage 2,"(1308,)",['D'],0.3123697937534882,0.31214702115175313
Stage 0,"(1362,)",['C'],0.3320777119206024,0.31930045561214243
Stage 1,"(1362,)",['C'],0.351022869448526,0.318943198476454
Stage 2,"(1362,)",['C'],0.3454808295773102,0.33071893703231664
Stage 0,"(1358,)",['B: G'],0.3180452288197113,0.16397176822400697,0.16369324363591387,0.16367689112536013
Stage 1,"(1358,)",['B'],0.29780867705808417,0.237691399052004
Stage 2,"(1358,)",['B'],0.2797700763748719,0.1720693721016482
Stage 0,"(804,)",['C'],0.33509477982984315,0.22527254983369596
Stage 1,"(804,)",['C'],0.32431575665937196,0.2882231658581229
Stage 2,"(804,)",['C'],0.33276623497472535,0.25682903356514253
Stage 0,"(206,)",['B'],0.8098762036369873,0.8098186630369266
Stage 1,"(206,)",['C'],0.9559893609093262,0.9494867568846557
Stage 2,"(206,)",['C'],0.9191136957214905,0.9185722162396447
Stage 0,"(114,)",['B'],0.3643672467278077,0.3641971081065037
Stage 1,"(114,)",['B'],0.3196417690323426,0.3195352295304276
Stage 2,"(114,)",['C'],0.3235051036881043,0.31768334018050776
Stage 0,"(896,)",['A'],0.5651296378182007,0.5650884755974077
Stage 1,"(896,)",['D'],0.4380474091576172,0.4376597068568505
Stage 2,"(896,)",['D'],0.6572695375488831,0.657107621895179
Stage 0,"(222,)",['B'],0.7830206156776978,0.7818772532909238
Stage 1,"(222,)",['B'],0.9888960124062135,0.9870468001806495
Stage 2,"(222,)",['B'],0.9959130884216859,0.995237797263545
Stage 0,"(557,)",['D'],0.9011011124657227,0.8346663722490321
Stage 1,"(557,)",['D'],0.6885855794952942,0.6813582534175212
Stage 2,"(557,)",['D'],0.5895975233124329,0.5859445046969426
Stage 0,"(1425,)",['C'],0.34361600885854493,0.3431718555382554
Stage 1,"(1425,)",['C'],0.34661158929334407,0.346431788301326
Stage 2,"(1425,)",['C'],0.3262922168778015,0.326162942520354
Stage 0,"(155,)",['C'],0.9210041762398316,0.9019857974883231
Stage 1,"(155,)",['B'],0.8518220187233521,0.8514766131587902
Stage 2,"(155,)",['B'],0.9073308707283569,0.9069908086469668
Stage 0,"(163,)",['B'],0.89747154722677,0.8969712228657136
Stage 1,"(163,)",['B'],0.9872539640472962,0.9869740388528757
Stage 2,"(163,)",['B'],0.9798709751175477,0.9797247294425953
Stage 0,"(176,)",['B'],0.9598628283546997,0.9594133687560886
Stage 1,"(176,)",['B'],0.9921414853142335,0.9916411928162874
Stage 2,"(176,)",['B'],0.9893863202141358,0.9891716031876646
Stage 0,"(183,)",['C'],0.743175208668573,0.7397484164704062
Stage 1,"(183,)",['D'],0.7149758935974672,0.713063804178436
Stage 2,"(183,)",['D'],0.6542930007980896,0.6526491971487882
Stage 0,"(218,)",['C'],0.5712679029511047,0.5689780597347374
Stage 1,"(218,)",['A'],0.9843572975205018,0.9836123945164609
Stage 2,"(218,)",['A'],0.9412439466522766,0.941107505439437
Stage 0,"(219,)",['D'],0.7790298462914063,0.7763968643296127
Stage 1,"(219,)",['D'],0.9416383505867554,0.9410479610829179
Stage 2,"(219,)",['D'],0.8422285915421082,0.8414960122856123
Stage 0,"(245,)",['C'],0.9985151887940004,0.9769275529735555
Stage 1,"(245,)",['C'],0.9982580543564393,0.9952815856004593
Stage 2,"(245,)",['C'],0.9971640707062318,0.9964778272503801
Stage 0,"(238,)",['D'],0.8718879819916321,0.8696604011464367
Stage 1,"(238,)",['D'],0.9515386820839478,0.950017045257837
Stage 2,"(238,)",['D'],0.9629661441849305,0.9614740452414203
Stage 0,"(239,)",['A'],0.7068579197929932,0.706475319033503
Stage 1,"(239,)",['A'],0.9538803697632385,0.9532997594441203
Stage 2,"(239,)",['A'],0.9391968847321106,0.938798359670104
Stage 0,"(240,)",['D'],0.8234272004173828,0.8136469627264041
Stage 1,"(240,)",['D'],0.9781498313950135,0.9763779671068704
Stage 2,"(240,)",['D'],0.9471516610191895,0.9444138934293779
Stage 0,"(592,)",['D'],0.40314337621198426,0.3099991117889034
Stage 1,"(592,)",['D'],0.44317135224805604,0.36536388511708867
Stage 2,"(592,)",['D'],0.4481971860931946,0.32900829680193017
Stage 0,"(13,)",['C'],0.9667122961090638,0.9653039348934948
Stage 1,"(13,)",['C'],0.9822807909058168,0.9813128672415293
Stage 2,"(13,)",['C'],0.9798335434006288,0.9796430925212253
Stage 0,"(249,)",['A'],0.9652388692902162,0.9649444169261514
Stage 1,"(249,)",['A'],0.9951266051338746,0.9940276323322861
Stage 2,"(249,)",['A'],0.9920401574181154,0.9913660732238009
Stage 0,"(1412,)",['C'],0.36145219216810004,0.3599079880093514
Stage 1,"(1412,)",['C'],0.3431145549820495,0.33967717511628
Stage 2,"(1412,)",['C'],0.2762812973068787,0.2527658903800343
Stage 0,"(809,)",['C'],0.5263777376221253,0.34095648395551065
Stage 1,"(809,)",['C'],0.4451417029903961,0.42582919088066773
Stage 2,"(809,)",['C'],0.3529541195438934,0.3097030176050295
Stage 0,"(1451,)",['B'],0.41046088943944703,0.3429187156777765
Stage 1,"(1451,)",['C'],0.287218451599939,0.19988838931795389
Stage 2,"(1451,)",['B'],0.27492889771924744,0.27068578527710635
Stage 0,"(1447,)",['B: G'],0.3719873429344727,0.24359369661092514,0.2399565644804546,0.23995138699011526
Stage 1,"(1447,)",['B: G'],0.3186070622013641,0.23676275303520958,0.22502445611521266,0.22501453088566345
Stage 2,"(1447,)",['B: G'],0.34440314779744874,0.18561604445046304,0.1631139540726616,0.16311022070684547
Stage 0,"(741,)",['C'],0.9315892458962036,0.7822648586619452
Stage 1,"(741,)",['C'],0.9856225849197938,0.7324789319132031
Stage 2,"(741,)",['C'],0.5559806228684022,0.5527936426466256
Stage 0,"(1481,)",['C'],0.3113042713211609,0.1689907127525254
Stage 1,"(1481,)",['B'],0.31231510649190675,0.30150134682030866
Stage 2,"(1481,)",['B'],0.32532677064405213,0.31956305199251195
Stage 0,"(1477,)",['C'],0.39835742125974427,0.3863135862768355
Stage 1,"(1477,)",['C'],0.33279314647184144,0.3278898615578732
Stage 2,"(1477,)",['C'],0.3327664733933045,0.33181890349007365
Stage 0,"(965,)",['B'],0.4142269493149353,0.41367443988924685
Stage 1,"(965,)",['B'],0.43225064883695374,0.4321718878847017
Stage 2,"(965,)",['B'],0.6817700267838074,0.6817624684331751
Stage 0,"(54,)",['B'],0.3546174467609955,0.35424364165822886
Stage 1,"(54,)",['B'],0.582383394341333,0.5810901706992753
Stage 2,"(54,)",['B'],0.4886444510029389,0.48838613717923085
Stage 0,"(412,)",['D'],0.3035277129219605,0.3004313612685078
Stage 1,"(412,)",['D'],0.5111002327011658,0.5092582910755512
Stage 2,"(412,)",['D'],0.4318273366497589,0.4314500299378788
Stage 0,"(202,)",['B'],0.9124094844864441,0.9039185895207588
Stage 1,"(202,)",['B'],0.9758940936134889,0.9739167949790238
Stage 2,"(202,)",['B'],0.9530242682503296,0.952519899654319
Stage 0,"(289,)",['C'],0.3067523242043091,0.3064239643336524
Stage 1,"(289,)",['B'],0.39607813964353333,0.396076487116364
Stage 2,"(289,)",['B'],0.3597902656601502,0.3597890218762125
Stage 0,"(296,)",['B'],0.6149223447846008,0.6149057780390709
Stage 1,"(296,)",['B'],0.5615442396210266,0.5615308514192098
Stage 2,"(296,)",['B'],0.5209271908806397,0.5209205463011768
Stage 0,"(331,)",['D'],0.3874718845890594,0.38534939653815553
Stage 1,"(331,)",['D'],0.5335940719650818,0.5333803127297918
Stage 2,"(331,)",['D'],0.5423815847443176,0.5422963669735372
Stage 0,"(489,)",['B'],0.8846352697418762,0.8845319222231626
Stage 1,"(489,)",['B'],0.8287554384277893,0.82871839025553
Stage 2,"(489,)",['B'],0.6492650509880615,0.6491832409172785
Stage 0,"(278,)",['D'],0.4873431325958802,0.4868458613996768
Stage 1,"(278,)",['D'],0.41587260375486146,0.4154685108178275
Stage 2,"(278,)",['C'],0.5164542199181152,0.5163911146756027
Stage 0,"(384,)",['B'],0.6727383733795715,0.6727246598173793
Stage 1,"(384,)",['B'],0.5897842646645142,0.5897560010026947
Stage 2,"(384,)",['B'],0.5334898830460144,0.5334313103084682
Stage 0,"(309,)",['C'],0.516551673512323,0.5161880569028957
Stage 1,"(309,)",['A'],0.8312764168785645,0.8271866312664975
Stage 2,"(309,)",['A'],0.7574920059250427,0.7521699899579392
Stage 0,"(300,)",['B'],0.34796327362523805,0.34793469362678836
Stage 1,"(300,)",['A'],0.4553070069359375,0.4534793705975711
Stage 2,"(300,)",['A'],0.29708686480985413,0.2966794801809987
Stage 0,"(254,)",['C'],0.31275641928182374,0.3126362546875327
Stage 1,"(254,)",['D'],0.4501972497509552,0.44922870891693334
Stage 2,"(254,)",['D'],0.7018894554184509,0.7014210192336425
Stage 0,"(1336,)",['C'],0.31456166515813605,0.2003375959888511
Stage 1,"(1336,)",['C'],0.347887247900827,0.30465997828213753
Stage 2,"(1336,)",['C'],0.3556706608341767,0.23290830570036797
Stage 0,"(329,)",['B'],0.3582071662949158,0.3581894451576871
Stage 1,"(329,)",['A'],0.5344268680618836,0.5343808067633583
Stage 2,"(329,)",['D'],0.7637500167893005,0.7636374838899123
Stage 0,"(363,)",['C'],0.550209641556604,0.5493947174082864
Stage 1,"(363,)",['C'],0.582438051800592,0.5822899880626179
Stage 2,"(363,)",['C'],0.6503828168915344,0.6503556808708345
Stage 0,"(441,)",['B'],0.5473753214882447,0.5473673607717527
Stage 1,"(441,)",['B'],0.5333022476242615,0.5332993232468172
Stage 2,"(441,)",['A'],0.5738361478851867,0.5738010553570227
Stage 0,"(514,)",['C'],0.479816347460611,0.47943486167335175
Stage 1,"(514,)",['C'],0.42486152062879334,0.4247412076774844
Stage 2,"(514,)",['C'],0.4231879712151123,0.4231642607268554
Stage 0,"(18,)",['A'],0.8847523928688599,0.8846268828193582
Stage 1,"(18,)",['C'],0.8969914318131043,0.896323602390757
Stage 2,"(18,)",['C'],0.826496422390802,0.8264424301973231
Stage 0,"(34,)",['B'],0.4278186858700348,0.4278130249170792
Stage 1,"(34,)",['B'],0.7238986493156984,0.7238912279799307
Stage 2,"(34,)",['B'],0.7903656364487244,0.7903511268131559
Stage 0,"(35,)",['A'],0.8426536918686462,0.8425454045374269
Stage 1,"(35,)",['B'],0.5291963220642639,0.5291608682811001
Stage 2,"(35,)",['A'],0.5460570455597473,0.545889360707708
Stage 0,"(276,)",['C'],0.760044276814325,0.7590192247093551
Stage 1,"(276,)",['C'],0.6056508422897888,0.6054995489128708
Stage 2,"(276,)",['B'],0.8487139345215393,0.8486416959526021
Stage 0,"(129,)",['A'],0.9750373364494874,0.9749821256306134
Stage 1,"(129,)",['A'],0.9861810804413392,0.986145459270329
Stage 2,"(129,)",['A'],0.9815882445381715,0.9815029411115658
Stage 0,"(87,)",['C'],0.7468962670372559,0.7314739948820288
Stage 1,"(87,)",['C'],0.8259961010025574,0.8241064322420856
Stage 2,"(87,)",['C'],0.6874204875038695,0.6873583718163946
Stage 0,"(101,)",['C'],0.9910743833588197,0.9904007191105274
Stage 1,"(101,)",['C'],0.9351642728851868,0.93512280231879
Stage 2,"(101,)",['C'],0.7143215538071229,0.7142763372293718
Stage 0,"(59,)",['D'],0.4299726487206055,0.42971026554235786
Stage 1,"(59,)",['A'],0.37826374183164374,0.3782443520721417
Stage 2,"(59,)",['A'],0.41313916454778443,0.41303965491097666
Stage 0,"(395,)",['A'],0.48215162764058844,0.4816142469168536
Stage 1,"(395,)",['D'],0.7845583559082581,0.7759329547502652
Stage 2,"(395,)",['D'],0.6981112958000731,0.6965865142658746
Stage 0,"(63,)",['B'],0.467686414818628,0.4676477225851179
Stage 1,"(63,)",['C'],0.7365618945168092,0.7356863907344946
Stage 2,"(63,)",['C'],0.6356028319405151,0.6355229706748936
Stage 0,"(1401,)",['C'],0.3931044937180115,0.37359327041213797
Stage 1,"(1401,)",['B'],0.3400416077183319,0.32292050926896854
Stage 2,"(1401,)",['C'],0.35760629187093507,0.35528159318334307
Stage 0,"(390,)",['A'],0.4584014416740967,0.45839717935454194
Stage 1,"(390,)",['A'],0.4099213779972626,0.4099191790486238
Stage 2,"(390,)",['A'],0.4138602913425995,0.4138577259124377
Stage 0,"(928,)",['C'],0.3399153650806976,0.33890006920534854
Stage 1,"(928,)",['C'],0.39573490629659425,0.3955257075701779
Stage 2,"(928,)",['B'],0.3877700866268707,0.3877683763111759
Stage 0,"(386,)",['B'],0.5049949885414673,0.504992700988402
Stage 1,"(386,)",['B'],0.4604349435375763,0.4604346691430073
Stage 2,"(386,)",['A'],0.33014535913930665,0.3301450443211714
Stage 0,"(1470,)",['B'],0.46799823651777045,0.4679774827822998
Stage 1,"(1470,)",['B'],0.4271909297512604,0.4271882816873631
Stage 2,"(1470,)",['B'],0.3879261911915375,0.3879238790100476
Stage 0,"(1363,)",['C'],0.4706665874527527,0.44625954139533863
Stage 1,"(1363,)",['C'],0.48296713839040534,0.47551588942927325
Stage 2,"(1363,)",['C'],0.3311299980686737,0.3278134907411217
Stage 0,"(1486,)",['B'],0.3024900556610657,0.29426447668680367
Stage 1,"(1486,)",['C'],0.30068376670346986,0.273973043762535
Stage 2,"(1486,)",['B'],0.28670984516607056,0.2857101076547313
Stage 0,"(1464,)",['C'],0.43585005412565,0.4272487185173265
Stage 1,"(1464,)",['D'],0.446331650118692,0.44448574391313833
Stage 2,"(1464,)",['D'],0.4335494042442871,0.43304210865797865
Stage 0,"(1463,)",['B: F'],0.3289082051323487,0.18865511827703613,0.18847034503533633,0.18843292557294689
Stage 1,"(1463,)",['B: F'],0.3477299512432648,0.22647142314794622,0.22625241947122204,0.22623869105624347
Stage 2,"(1463,)",['B'],0.38022756586538087,0.3310189289483643
Stage 0,"(1497,)",['D'],0.3067870439098907,0.2981825982737914
Stage 1,"(1497,)",['D'],0.3321147562073304,0.3158822007842125
Stage 2,"(1497,)",['D: B'],0.3303038478897644,0.19074326178680603,0.18630704017534128,0.1863041085360255
Stage 0,"(829,)",['C'],0.32356360564695136,0.20843437990198652
Stage 1,"(829,)",['C: B'],0.32859724770055543,0.17964887498055349,0.16877021932996206,0.16875647808490357
Stage 2,"(829,)",['C: B'],0.3716802598045899,0.2060795731315621,0.19018520437251527,0.19018114613161954
Stage 0,"(391,)",['A'],0.4095849693821503,0.40952730552358696
Stage 1,"(391,)",['A'],0.38186371336446534,0.381846597242709
Stage 2,"(391,)",['A'],0.33535775552259217,0.3353523185807977
Stage 0,"(263,)",['C'],0.5171774626778198,0.5171386833964201
Stage 1,"(263,)",['C'],0.7315036059425905,0.7314714284684537
Stage 2,"(263,)",['C'],0.7392213941620422,0.7392031529701201
Stage 0,"(458,)",['B'],0.47191935787664185,0.4719053498881607
Stage 1,"(458,)",['B'],0.37732973704801337,0.3773264534574251
Stage 2,"(458,)",['C'],0.34517654786573176,0.34516564361372365
Stage 0,"(379,)",['C'],0.34174650917516475,0.3416963183195871
Stage 1,"(379,)",['C'],0.5303513408707214,0.5303312992940779
Stage 2,"(379,)",['C'],0.8763935566948486,0.8763481104823196
Stage 0,"(805,)",['B'],0.3245055974529816,0.3225539275361511
Stage 1,"(805,)",['B'],0.331435889105661,0.31237725715842407
Stage 2,"(805,)",['C'],0.2872128189610077,0.2756534265056469
Stage 0,"(1261,)",['C: A'],0.3196888567017151,0.26975227856299777,0.25118514528303715,0.2511640350682417
Stage 1,"(1261,)",['C: A'],0.30864721546636353,0.23117502069215579,0.17993418072289055,0.1798692521180364
Stage 2,"(1261,)",['B: C'],0.3153066636131836,0.22554901256183482,0.22133568167579745,0.22133293762991707
Stage 0,"(1276,)",['B'],0.3519113362835479,0.3316588762688807
Stage 1,"(1276,)",['B'],0.3557417989777161,0.291631472259024
Stage 2,"(1276,)",['B: C'],0.44739410291181336,0.2833644750557366,0.27225717656327825,0.2722464662475882
Stage 0,"(621,)",['B'],0.31157496581540833,0.30125958455581586
Stage 1,"(621,)",['C'],0.2785280943916871,0.26916982366994674
Stage 2,"(621,)",['B'],0.28998643169866334,0.28500347219525757
Stage 0,"(1496,)",['B: A'],0.3686803878353669,0.3508761694068708,0.3419326754376905,0.34191213165002193
Stage 1,"(1496,)",['B: A'],0.30839154134259944,0.2856212633852793,0.2732160082547141,0.2731952612645021
Stage 2,"(1496,)",['C: D'],0.28968605409131776,0.23614964565216406,0.1963003810802015,0.19629127817736333
Stage 0,"(587,)",['B: A'],0.413954496483667,0.3603670904177233,0.35774009823453434,0.3576721846061535
Stage 1,"(587,)",['B: A'],0.3954022825764252,0.1992348167324601,0.19336108136340371,0.19326834947414126
Stage 2,"(587,)",['B'],0.36303088078962104,0.258529144663585
Stage 0,"(1448,)",['B'],0.32465511570440064,0.2732822448230142
Stage 1,"(1448,)",['B'],0.3064903021858765,0.3038586518299722
Stage 2,"(1448,)",['C'],0.43014934669004207,0.4193159632621421
Stage 0,"(693,)",['C'],0.8023596406982971,0.7757965557450535
Stage 1,"(693,)",['C'],0.9055492282913757,0.9021861578154923
Stage 2,"(693,)",['C'],0.9715821147965028,0.9703516839811018
Stage 0,"(547,)",['C'],0.35207876573072205,0.351997278953855
Stage 1,"(547,)",['C'],0.38062816868291627,0.3806156453828333
Stage 2,"(547,)",['C'],0.39198145280347596,0.39197439694026776
Stage 0,"(591,)",['C'],0.5408475400017334,0.5043007788543754
Stage 1,"(591,)",['C'],0.4926369489239289,0.45247147806100896
Stage 2,"(591,)",['C'],0.4636164904640747,0.4534373698022774
Stage 0,"(1380,)",['B: C'],0.36272707591520087,0.3052905007738406,0.3005447567439237,0.30046978725537793
Stage 1,"(1380,)",['B: C'],0.329351008038385,0.2758213907867744,0.2722816929177492,0.27222594545891216
Stage 2,"(1380,)",['C: A'],0.3322189153240753,0.29575774001577293,0.2912692682264023,0.2912423239815634
Stage 0,"(1484,)",['C'],0.3896398247288299,0.38415488515171836
Stage 1,"(1484,)",['C'],0.44717329750524293,0.4316871529208389
Stage 2,"(1484,)",['C'],0.37863078723417054,0.35956828040150374
Stage 0,"(572,)",['C'],0.6933428646133972,0.6927705346053199
Stage 1,"(572,)",['C'],0.7092927695320679,0.7091505915691723
Stage 2,"(572,)",['C'],0.5398438573883606,0.5397897353896679
Stage 0,"(863,)",['D'],0.3191196323441101,0.3127225996363723
Stage 1,"(863,)",['D'],0.347443014483316,0.3405898995676518
Stage 2,"(863,)",['D'],0.3132540584610535,0.3078721963845731
Stage 0,"(927,)",['B'],0.2907804251717163,0.250500445442715
Stage 1,"(927,)",['C'],0.32451748857961427,0.2898826512654926
Stage 2,"(927,)",['B'],0.32904410372243653,0.31411631985825855
Stage 0,"(1273,)",['B'],0.30400484810338746,0.30345178641163983
Stage 1,"(1273,)",['D'],0.3196500540779663,0.30231875490675975
Stage 2,"(1273,)",['D'],0.3051256836460663,0.2747686061004857
Stage 0,"(585,)",['C'],0.38616737733350526,0.384755238745142
Stage 1,"(585,)",['D'],0.35171905169950257,0.28836561628997415
Stage 2,"(585,)",['C'],0.3592561186359955,0.34479841416434237
Stage 0,"(1313,)",['C'],0.4689319730804993,0.46869187812898744
Stage 1,"(1313,)",['C'],0.5503126383827759,0.5502467080472615
