Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(153,)",['A'],0.5940214396523071,0.5938621461520986
Stage 2,"(153,)",['A'],0.6510799528168274,0.6507224980190192
Stage 0,"(154,)",['A'],0.5716974140213562,0.5715653702710591
Stage 1,"(154,)",['A'],0.5876168013619019,0.5874219240415574
Stage 2,"(154,)",['A'],0.6475913525627686,0.6467561376737027
Stage 0,"(156,)",['A'],0.6769112945602966,0.6768055046438607
Stage 1,"(156,)",['A'],0.6932600141571594,0.6925698209300251
Stage 2,"(156,)",['A'],0.8381693364189697,0.8372149238634699
Stage 0,"(157,)",['A'],0.6949262620018555,0.694776691443415
Stage 1,"(157,)",['A'],0.6799433828400208,0.6793290627611511
Stage 2,"(157,)",['A'],0.7265402079628541,0.7256596839933483
Stage 0,"(166,)",['A'],0.5999764801071716,0.5998649404074466
Stage 1,"(166,)",['A'],0.6838261486099793,0.6830933387577016
Stage 2,"(166,)",['A'],0.7496291996048523,0.7488018792078202
Stage 0,"(167,)",['A'],0.5925227404640747,0.5924436302026016
Stage 1,"(167,)",['A'],0.569546640019281,0.5689249232690304
Stage 2,"(167,)",['A'],0.6705929637955261,0.6688509714755209
Stage 0,"(168,)",['A'],0.6761379838989807,0.675960538820564
Stage 1,"(168,)",['A'],0.5383678079651428,0.5379630666624956
Stage 2,"(168,)",['A'],0.7514278293655945,0.7494744199269091
Stage 0,"(169,)",['A'],0.5749642849968505,0.5748139401867431
Stage 1,"(169,)",['A'],0.45584967742429505,0.45516013797097427
Stage 2,"(169,)",['A'],0.5363724232719971,0.535712204913176
Stage 0,"(171,)",['A'],0.6332111955689026,0.6331404665088401
Stage 1,"(171,)",['A'],0.6638277174042297,0.6636598337761458
Stage 2,"(171,)",['A'],0.7291780711220338,0.7289023457299401
Stage 0,"(177,)",['A'],0.6443384886787964,0.6439116876801285
Stage 1,"(177,)",['A'],0.7260043026016786,0.7255515348838351
Stage 2,"(177,)",['A'],0.785962700943811,0.7853654014205524
Stage 0,"(197,)",['A'],0.5672250391052795,0.5671108653350061
Stage 1,"(197,)",['A'],0.45708647380338446,0.4565480957410191
Stage 2,"(197,)",['A'],0.6248655320213867,0.6236576431189231
Stage 0,"(200,)",['A'],0.5704013706253601,0.570202275050182
Stage 1,"(200,)",['A'],0.7342302204178407,0.7323511895040093
Stage 2,"(200,)",['A'],0.7589859367416931,0.7573767824877017
Stage 0,"(201,)",['A'],0.7342692018555238,0.734074837767135
Stage 1,"(201,)",['A'],0.7495803834007813,0.7492269767583972
Stage 2,"(201,)",['A'],0.815097451310022,0.8144183499140034
Stage 0,"(207,)",['A'],0.5575122238205507,0.5574361929085834
Stage 1,"(207,)",['A'],0.6247385741280151,0.6243046104540212
Stage 2,"(207,)",['A'],0.7336417437599733,0.732724933034712
Stage 0,"(216,)",['A'],0.6431971193359924,0.642977598670215
Stage 1,"(216,)",['A'],0.6802582145737244,0.6790213827038794
Stage 2,"(216,)",['A'],0.7463601232575012,0.744674528709631
Stage 0,"(602,)",['A'],0.7000158430145813,0.69993790228709
Stage 1,"(602,)",['A'],0.6274489165352417,0.6271828984372074
Stage 2,"(602,)",['A'],0.7169160843895509,0.716073290523773
Stage 0,"(603,)",['A'],0.6285583973930908,0.6283938137109589
Stage 1,"(603,)",['A'],0.6265365482376648,0.6260043146516915
Stage 2,"(603,)",['A'],0.6570295096443726,0.6558905609578518
Stage 0,"(740,)",['A'],0.6949262620018555,0.694776691443415
Stage 1,"(740,)",['A'],0.6799433828400208,0.6793290627611511
Stage 2,"(740,)",['A'],0.7265402079628541,0.7256596839933483
Stage 0,"(743,)",['A'],0.6769112945602966,0.6768055046438607
Stage 1,"(743,)",['A'],0.6932600141571594,0.6925698209300251
Stage 2,"(743,)",['A'],0.8381693364189697,0.8372149238634699
Stage 0,"(744,)",['A'],0.7290176154182985,0.7289253216675319
Stage 1,"(744,)",['A'],0.5940214396523071,0.5938621461520986
Stage 2,"(744,)",['A'],0.6510799528168274,0.6507224980190192
Stage 0,"(42,)",['A'],0.359817773203714,0.3511539695199496
Stage 1,"(42,)",['B'],0.3260851503418518,0.3254160206767311
Stage 2,"(42,)",['B'],0.3464558721588684,0.34643712164920915
Stage 0,"(141,)",['A'],0.36488536010251776,0.3579026704177489
Stage 1,"(141,)",['B'],0.3074406684444977,0.30541404538795774
Stage 2,"(141,)",['A'],0.3517950476215912,0.34526866988366567
Stage 0,"(146,)",['A'],0.36464989195333264,0.35587295577352057
Stage 1,"(146,)",['A'],0.3132708669708802,0.30639268352836624
Stage 2,"(146,)",['A'],0.3327026070164276,0.3311680541275234
Stage 0,"(149,)",['B'],0.36553478250966803,0.36501033392794124
Stage 1,"(149,)",['B'],0.331303745608194,0.33060238284473364
Stage 2,"(149,)",['B'],0.3255062402294709,0.3254868773815681
Stage 0,"(255,)",['A'],0.3547595442341401,0.348071766966651
Stage 1,"(255,)",['A'],0.2940984667347503,0.2820817970415155
Stage 2,"(255,)",['A'],0.2801752091454102,0.27765632001468776
Stage 0,"(922,)",['C: J'],0.4102363587425782,0.22903090760791261,0.22873519304261453,0.2287228409514724
Stage 1,"(922,)",['C: J'],0.31675323853955994,0.20405505028277618,0.2027656170497278,0.20275215351935363
Stage 2,"(922,)",['D'],0.3345779777573181,0.2653508624683172
Stage 0,"(1259,)",['C'],0.323796808819635,0.2576272536169259
Stage 1,"(1259,)",['D'],0.27823007116781007,0.2281130012155715
Stage 2,"(1259,)",['D'],0.28239598880277406,0.2315305059738605
Stage 0,"(1469,)",['C: A'],0.37368518124089967,0.25632275017074085,0.25198128508204676,0.2519720032076627
Stage 1,"(1469,)",['B'],0.31904712329374085,0.3089570955728778
Stage 2,"(1469,)",['C: A'],0.3751826883362366,0.25986472836815155,0.25655559651564114,0.2565518347326186
Stage 0,"(1437,)",['B: D'],0.3041473926113678,0.2427134377969919,0.24017570670317814,0.24016614391462432
Stage 1,"(1437,)",['C: G'],0.3382959962891175,0.32224056253242783,0.3201572523863933,0.32015427549235814
Stage 2,"(1437,)",['B: D'],0.35888788114057324,0.2412617480280123,0.2303772976271899,0.23037334296181466
Stage 0,"(949,)",['B'],0.4599025250481201,0.45988766761307326
Stage 1,"(949,)",['C'],0.3303914071129395,0.31669011778382106
Stage 2,"(949,)",['B'],0.32045444856153266,0.32044119279551825
Stage 0,"(69,)",['C'],0.3006866277264191,0.30046218654770684
Stage 1,"(69,)",['D'],0.7756037713097168,0.7751464683099492
Stage 2,"(69,)",['D'],0.8599709273384644,0.8596059173433146
Stage 0,"(138,)",['D'],0.8425633312271668,0.8410331571669667
Stage 1,"(138,)",['D'],0.9499918819473816,0.9493956886974882
Stage 2,"(138,)",['D'],0.9261869789169861,0.9254299522155355
Stage 0,"(164,)",['A'],0.5353885294006897,0.5353349178938007
Stage 1,"(164,)",['A'],0.5418292881058289,0.5417054993465811
Stage 2,"(164,)",['A'],0.5573931933449341,0.5572537555325272
Stage 0,"(187,)",['A'],0.5723525882767273,0.5722724183830928
Stage 1,"(187,)",['A'],0.9531340600060059,0.9527744450972663
Stage 2,"(187,)",['A'],0.9558082223938538,0.9555494050101618
Stage 0,"(188,)",['D'],0.42348098764882813,0.4220490411495499
Stage 1,"(188,)",['A'],0.7675970793770386,0.7674621557699712
Stage 2,"(188,)",['A'],0.855970561604364,0.8558342367275473
Stage 0,"(196,)",['C'],0.9605601430939271,0.9581071594070529
Stage 1,"(196,)",['A'],0.8723469973610474,0.8722837703938774
Stage 2,"(196,)",['A'],0.7819815875099732,0.781946070970296
Stage 0,"(212,)",['A'],0.773912787537439,0.7738096436252115
Stage 1,"(212,)",['A'],0.838677704434259,0.8385288870071583
Stage 2,"(212,)",['A'],0.8543648720787598,0.8542363396986712
Stage 0,"(223,)",['D'],0.5693482757614685,0.568748867752442
Stage 1,"(223,)",['D'],0.9590482712791993,0.9579427248072743
Stage 2,"(223,)",['D'],0.9505971075104309,0.9498440395067118
Stage 0,"(248,)",['B'],0.7642989755676819,0.7633707768519409
Stage 1,"(248,)",['B'],0.9780225754784181,0.9771702489401402
Stage 2,"(248,)",['B'],0.9662917853401735,0.9650294653320068
Stage 0,"(586,)",['C: A'],0.4054606259869171,0.2834864349174162,0.2564094779593258,0.25637023073802184
Stage 1,"(586,)",['C: A'],0.4298663140343261,0.3155539650080713,0.3002773397962695,0.300258547005916
Stage 2,"(586,)",['C: A'],0.3908306957291198,0.2614005667175934,0.24191560771787635,0.24190020793622152
Stage 0,"(1423,)",['B'],0.35460475097165833,0.35456108384472984
Stage 1,"(1423,)",['C'],0.3325183392571045,0.33103081603761497
Stage 2,"(1423,)",['C'],0.41523033390508424,0.4136899153227872
Stage 0,"(691,)",['B'],0.7814528347061707,0.7762159990864952
Stage 1,"(691,)",['B'],0.7086067200707031,0.7060569176182686
Stage 2,"(691,)",['B'],0.6767992378281189,0.6754932988337871
Stage 0,"(1393,)",['B'],0.3124529720352722,0.3116012195066153
Stage 1,"(1393,)",['C'],0.32054322967992555,0.31921693875179186
Stage 2,"(1393,)",['C'],0.30416893969045417,0.3039201796154106
Stage 0,"(358,)",['A'],0.32040855298505555,0.31966033792057214
Stage 1,"(358,)",['A'],0.6100279689835144,0.608118061040305
Stage 2,"(358,)",['A'],0.4965729714439942,0.49428104606074497
Stage 0,"(50,)",['A'],0.7182746530579164,0.7178385649482453
Stage 1,"(50,)",['A'],0.7631497384117676,0.7613117798941021
Stage 2,"(50,)",['A'],0.7780642510460449,0.7766741696072962
Stage 0,"(158,)",['A'],0.712457299332483,0.7118231581462678
Stage 1,"(158,)",['A'],0.6783072353409363,0.6761122764950438
Stage 2,"(158,)",['A'],0.7513849140213562,0.7483700528550841
Stage 0,"(165,)",['A'],0.8024908901260925,0.8015611760373531
Stage 1,"(165,)",['A'],0.6490327716873718,0.6459324103203581
Stage 2,"(165,)",['A'],0.8515588046120239,0.8445790258436788
Stage 0,"(170,)",['A'],0.641271710495813,0.6409760956373586
Stage 1,"(170,)",['A'],0.6239056588219238,0.6203150029085226
Stage 2,"(170,)",['A'],0.7998499871300293,0.7963255341661623
Stage 0,"(178,)",['A'],0.7522092462585999,0.7513752674311437
Stage 1,"(178,)",['A'],0.9295409322784973,0.9166450407780937
Stage 2,"(178,)",['A'],0.9357077480362488,0.9252593785189519
Stage 0,"(179,)",['A'],0.7693982721375061,0.7680858131538781
Stage 1,"(179,)",['A'],0.8616763354347778,0.8574967172516601
Stage 2,"(179,)",['A'],0.8861826063202454,0.8827354812677756
Stage 0,"(195,)",['A'],0.7734395266579224,0.7726445681916265
Stage 1,"(195,)",['A'],0.6899510623024536,0.6847054538180397
Stage 2,"(195,)",['A'],0.7221269012497499,0.7183517202441416
Stage 0,"(198,)",['A'],0.7528451086090637,0.7524104681741476
Stage 1,"(198,)",['A'],0.4784945250557495,0.47662406540177893
Stage 2,"(198,)",['A'],0.7730584741638733,0.770987596271655
Stage 0,"(199,)",['A'],0.8430418373154236,0.8424653784712808
Stage 1,"(199,)",['A'],0.6265969277428223,0.6219810403485485
Stage 2,"(199,)",['A'],0.8522809148834777,0.8486956611429927
Stage 0,"(604,)",['A'],0.6463698149727417,0.6459951049054697
Stage 1,"(604,)",['A'],0.7037976385162903,0.697361142396354
Stage 2,"(604,)",['A'],0.6884944439934326,0.6847821948188053
Stage 0,"(733,)",['A'],0.641271710495813,0.6409760956373586
Stage 1,"(733,)",['A'],0.6239056588219238,0.6203150029085226
Stage 2,"(733,)",['A'],0.7998499871300293,0.7963255341661623
Stage 0,"(306,)",['C'],0.2832471133278443,0.283007512040173
Stage 1,"(306,)",['D'],0.3569152654217316,0.3553440033011283
Stage 2,"(306,)",['A'],0.42889395366178285,0.4268829048719749
Stage 0,"(495,)",['A'],0.3574053348110749,0.35690315880297707
Stage 1,"(495,)",['C'],0.6717638970421387,0.6712788094992691
Stage 2,"(495,)",['C'],0.6961333156632019,0.6951812639187424
Stage 0,"(273,)",['B'],0.3876306117580963,0.3876253439514981
Stage 1,"(273,)",['C'],0.5780482889221741,0.5773809079701365
Stage 2,"(273,)",['C'],0.5231689215706421,0.5226688350772992
Stage 0,"(517,)",['B'],0.5524985195206239,0.5524958191946782
Stage 1,"(517,)",['B'],0.8371767998741699,0.8371745045751022
Stage 2,"(517,)",['B'],0.6943154336021973,0.6942925894691492
Stage 0,"(477,)",['B'],0.4207462967442108,0.42074358831546116
Stage 1,"(477,)",['B'],0.41884905109868775,0.41884500675405
Stage 2,"(477,)",['C'],0.44834694276319276,0.4483145004058724
Stage 0,"(266,)",['A'],0.39089792976842647,0.3908653107423701
Stage 1,"(266,)",['B'],0.5900852085159851,0.5900743756546675
Stage 2,"(266,)",['B'],0.3979678453014923,0.3979545142898763
Stage 0,"(482,)",['B'],0.3632923663662507,0.3632887285452889
Stage 1,"(482,)",['D'],0.48563086996541754,0.4847505397107731
Stage 2,"(482,)",['D'],0.46193298707471625,0.46169275862815917
Stage 0,"(251,)",['B'],0.3959539831684662,0.395951387131445
Stage 1,"(251,)",['D'],0.4467497767017914,0.4465593573316365
Stage 2,"(251,)",['D'],0.45493364344106446,0.45488374975544466
Stage 0,"(473,)",['C'],0.33995190272794495,0.3383078268030004
Stage 1,"(473,)",['C'],0.44770947108731995,0.4464929830121915
Stage 2,"(473,)",['C'],0.4404272438095642,0.4401636261960447
Stage 0,"(293,)",['B'],0.4753817916916443,0.4750628533976078
Stage 1,"(293,)",['B'],0.7955737710999085,0.7951834106283652
Stage 2,"(293,)",['B'],0.4775857330368592,0.47752151304872315
Stage 0,"(641,)",['C: E'],0.31236407170758973,0.18861689504433082,0.1875935966563633,0.18758004475809736
Stage 1,"(641,)",['C: E'],0.3618880511330201,0.2171825802454301,0.21641268395196014,0.2163980046826906
Stage 2,"(641,)",['C: E'],0.30927675972448126,0.1890793149863499,0.18810544002827023,0.18809741228520063
Stage 0,"(1311,)",['B'],0.35074868808255916,0.3506429024877835
Stage 1,"(1311,)",['B'],0.3296848238514496,0.329661753907659
Stage 2,"(1311,)",['C'],0.31431007395253907,0.3130071380842802
Stage 0,"(498,)",['B'],0.5873646141098572,0.5873601329322189
Stage 1,"(498,)",['B'],0.5362774134682251,0.5362650751767067
Stage 2,"(498,)",['B'],0.4482625723885132,0.4482603815137652
Stage 0,"(416,)",['D'],0.8688080907867981,0.8685720030694868
Stage 1,"(416,)",['D'],0.9096910954521729,0.9095051689408794
Stage 2,"(416,)",['D'],0.8710784913109375,0.8710633306634239
Stage 0,"(469,)",['B'],0.6462958456085754,0.6462927638944612
Stage 1,"(469,)",['B'],0.6348373294876648,0.6348343024108674
Stage 2,"(469,)",['D'],0.4926851392792298,0.49264631704987194
Stage 0,"(485,)",['C'],0.49567812691198126,0.49567038624525556
Stage 1,"(485,)",['C'],0.625951886277063,0.6259390518235574
Stage 2,"(485,)",['C'],0.6837411523865295,0.6837387887142903
Stage 0,"(369,)",['D'],0.3810502291725708,0.3810411442652553
Stage 1,"(369,)",['B'],0.787965715031488,0.7879616759984622
Stage 2,"(369,)",['B'],0.9295042754219605,0.9294905356274168
Stage 0,"(174,)",['B'],0.9246332050369812,0.9243881201366305
Stage 1,"(174,)",['B'],0.9123539329575134,0.9121634380448608
Stage 2,"(174,)",['B'],0.9345363975571228,0.9344009286598417
Stage 0,"(9,)",['B'],0.860724687676294,0.8606908276574559
Stage 1,"(9,)",['B'],0.8637679816292358,0.8637448136529416
Stage 2,"(9,)",['B'],0.8157964945839478,0.8157807400812004
Stage 0,"(16,)",['B'],0.9474812747047974,0.947372279429862
Stage 1,"(16,)",['B'],0.7596624494598938,0.7595685400385883
Stage 2,"(16,)",['B'],0.5022639633225037,0.502236121716171
Stage 0,"(189,)",['B'],0.9818853736923768,0.9817624714398563
Stage 1,"(189,)",['B'],0.9946269393967225,0.9942640004887249
Stage 2,"(189,)",['B'],0.9858744145439698,0.9857916767690222
Stage 0,"(1478,)",['C'],0.38690513382421265,0.38348020155919027
Stage 1,"(1478,)",['C'],0.3504491449402405,0.349976941877315
Stage 2,"(1478,)",['C'],0.3749816716717316,0.3747674407353319
Stage 0,"(1466,)",['D'],0.592276930909021,0.5726680758337491
Stage 1,"(1466,)",['D'],0.48151424537168275,0.47690890810756315
Stage 2,"(1466,)",['D'],0.40739864120946656,0.4068829463373338
Stage 0,"(104,)",['B'],0.8624448777245117,0.8623965564334156
Stage 1,"(104,)",['B'],0.7343913913773134,0.7343765961301054
Stage 2,"(104,)",['B'],0.7154539228485658,0.7154333683304335
Stage 0,"(65,)",['D'],0.6337942482040955,0.6335580659569073
Stage 1,"(65,)",['D'],0.9611126185463502,0.9609443673807103
Stage 2,"(65,)",['D'],0.8608902097748352,0.8606717701851752
Stage 0,"(90,)",['B'],0.47304168353544007,0.4729889016413555
Stage 1,"(90,)",['B'],0.46776384125219117,0.467748674090675
Stage 2,"(90,)",['C'],0.41916996250615846,0.41914462828868576
Stage 0,"(14,)",['A'],0.40976911793218385,0.4097041986018262
Stage 1,"(14,)",['C'],0.8228222728775574,0.8226619480280967
Stage 2,"(14,)",['C'],0.7476495505379273,0.7476207626654162
Stage 0,"(137,)",['B'],0.9842218161629274,0.9840381386770348
Stage 1,"(137,)",['B'],0.9731857181595399,0.9731284079444954
Stage 2,"(137,)",['B'],0.9042636753128601,0.9042254075995297
Stage 0,"(1308,)",['B'],0.3477337659405304,0.3476292212692331
Stage 1,"(1308,)",['B'],0.3654841781662537,0.3654598666398567
Stage 2,"(1308,)",['D'],0.35197556028829347,0.3516220787795151
Stage 0,"(1362,)",['C'],0.3320777119206024,0.31930045561214243
Stage 1,"(1362,)",['C'],0.351022869448526,0.318943198476454
Stage 2,"(1362,)",['C'],0.35426208386884467,0.3350589063086152
Stage 0,"(1358,)",['B: G'],0.3180452288197113,0.16397176822400697,0.16369324363591387,0.16367689112536013
Stage 1,"(1358,)",['B'],0.29780867705808417,0.237691399052004
Stage 2,"(1358,)",['B'],0.2789198757217957,0.15571724776844065
Stage 0,"(804,)",['C'],0.33509477982984315,0.22527254983369596
Stage 1,"(804,)",['C'],0.32431575665937196,0.2882231658581229
Stage 2,"(804,)",['C'],0.318599283795221,0.2675253257190349
Stage 0,"(206,)",['B'],0.8098762036369873,0.8098186630369266
Stage 1,"(206,)",['C'],0.9559893609093262,0.9494867568846557
Stage 2,"(206,)",['C'],0.9307792783783508,0.930118082511401
Stage 0,"(114,)",['B'],0.3643672467278077,0.3641971081065037
Stage 1,"(114,)",['B'],0.3196417690323426,0.3195352295304276
Stage 2,"(114,)",['C'],0.32139357934461366,0.314548331005726
Stage 0,"(896,)",['A'],0.5651296378182007,0.5650884755974077
Stage 1,"(896,)",['D'],0.4380474091576172,0.4376597068568505
Stage 2,"(896,)",['D'],0.6719686389969421,0.6717810734312937
Stage 0,"(222,)",['B'],0.7830206156776978,0.7818772532909238
Stage 1,"(222,)",['B'],0.9888960124062135,0.9870468001806495
Stage 2,"(222,)",['B'],0.9960930944489076,0.9953513629627192
Stage 0,"(557,)",['D'],0.9011011124657227,0.8346663722490321
Stage 1,"(557,)",['D'],0.6885855794952942,0.6813582534175212
Stage 2,"(557,)",['D'],0.5592005849884583,0.5541737441533974
Stage 0,"(1425,)",['C'],0.34361600885854493,0.3431718555382554
Stage 1,"(1425,)",['C'],0.34661158929334407,0.346431788301326
Stage 2,"(1425,)",['C'],0.3006008268402649,0.30051473469788303
Stage 0,"(155,)",['C'],0.9210041762398316,0.9019857974883231
Stage 1,"(155,)",['B'],0.8518220187233521,0.8514766131587902
Stage 2,"(155,)",['B'],0.8764042855309082,0.8761522383970259
Stage 0,"(163,)",['B'],0.89747154722677,0.8969712228657136
Stage 1,"(163,)",['B'],0.9872539640472962,0.9869740388528757
Stage 2,"(163,)",['B'],0.9803408385323121,0.980177694064455
Stage 0,"(176,)",['B'],0.9598628283546997,0.9594133687560886
Stage 1,"(176,)",['B'],0.9921414853142335,0.9916411928162874
Stage 2,"(176,)",['B'],0.9888878465698792,0.9886521363758068
Stage 0,"(183,)",['C'],0.743175208668573,0.7397484164704062
Stage 1,"(183,)",['D'],0.7149758935974672,0.713063804178436
Stage 2,"(183,)",['D'],0.6328853965805603,0.6304642648825761
Stage 0,"(218,)",['C'],0.5712679029511047,0.5689780597347374
Stage 1,"(218,)",['A'],0.9843572975205018,0.9836123945164609
Stage 2,"(218,)",['A'],0.9198471904800964,0.9196937841643098
Stage 0,"(219,)",['D'],0.7790298462914063,0.7763968643296127
Stage 1,"(219,)",['D'],0.9416383505867554,0.9410479610829179
Stage 2,"(219,)",['D'],0.7886697054909302,0.7875740343037431
Stage 0,"(245,)",['C'],0.9985151887940004,0.9769275529735555
Stage 1,"(245,)",['C'],0.9982580543564393,0.9952815856004593
Stage 2,"(245,)",['C'],0.997197985749109,0.9966464640641796
Stage 0,"(238,)",['D'],0.8718879819916321,0.8696604011464367
Stage 1,"(238,)",['D'],0.9515386820839478,0.950017045257837
Stage 2,"(238,)",['D'],0.9632148147629335,0.9583397257633776
Stage 0,"(239,)",['A'],0.7068579197929932,0.706475319033503
Stage 1,"(239,)",['A'],0.9538803697632385,0.9532997594441203
Stage 2,"(239,)",['A'],0.944128155808313,0.9437274257340548
