Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(2697,)",['No'],0.8839567304657532,0.8839520940165803
Stage 1,"(2697,)",['No'],0.9808496833847596,0.9808479295869359
Stage 2,"(2697,)",['No'],0.9362227321671082,0.9362219510156031
Stage 0,"(2752,)",['No'],0.6991710663841796,0.6991677325466529
Stage 1,"(2752,)",['Yes'],0.8932562471436096,0.8932518813707883
Stage 2,"(2752,)",['Yes'],0.9389824272202087,0.9389657489353276
Stage 0,"(2827,)",['No'],0.9799377323196962,0.9799300224507522
Stage 1,"(2827,)",['No'],0.9968137146042421,0.9968119322621024
Stage 2,"(2827,)",['No'],0.9981161356972291,0.9981148269651711
Stage 0,"(2887,)",['No'],0.9480868578957153,0.9480772512258592
Stage 1,"(2887,)",['No'],0.9578468204544617,0.9578438517600333
Stage 2,"(2887,)",['No'],0.6858455539749695,0.685844491174458
Stage 0,"(2986,)",['No'],0.9407195449875427,0.940714386526218
Stage 1,"(2986,)",['No'],0.6958527566002441,0.6958518441965892
Stage 2,"(2986,)",['Yes'],0.6722484828041626,0.6722465595530506
Stage 0,"(3100,)",['No'],0.831069827179773,0.8310642792732347
Stage 1,"(3100,)",['Yes'],0.5427963138626648,0.542790749169731
Stage 2,"(3100,)",['Yes'],0.7370721102760865,0.7370598091318278
Stage 0,"(3257,)",['No'],0.9333762527512146,0.9333696880844737
Stage 1,"(3257,)",['No'],0.9896476865814758,0.9896452092012906
Stage 2,"(3257,)",['No'],0.9928560257958009,0.9928547239608104
Stage 0,"(3286,)",['No'],0.9240708352135254,0.9240629039423337
Stage 1,"(3286,)",['No'],0.9333576561020447,0.933355653427125
Stage 2,"(3286,)",['No'],0.8902140260742737,0.8902124343365712
Stage 0,"(3322,)",['No'],0.9488509298370911,0.9488424465435835
Stage 1,"(3322,)",['Yes'],0.6653371454285217,0.665335162635845
Stage 2,"(3322,)",['Yes'],0.740102231602533,0.7400991437294003
Stage 0,"(3376,)",['No'],0.9637195468948915,0.9637135730064927
Stage 1,"(3376,)",['No'],0.9759027362869813,0.9759016893545248
Stage 2,"(3376,)",['No'],0.9272851348923279,0.9272844717390435
Stage 0,"(3437,)",['No'],0.8198156357811524,0.8198112380293562
Stage 1,"(3437,)",['No'],0.5621026755379273,0.5621017374840891
Stage 2,"(3437,)",['Yes'],0.5428013802574707,0.5427982743773393
Stage 0,"(3496,)",['No'],0.9058953524635864,0.9058872532185729
Stage 1,"(3496,)",['Yes'],0.5697805882500244,0.5697771921500462
Stage 2,"(3496,)",['Yes'],0.8518942595528198,0.8518831902836788
Stage 0,"(3724,)",['No'],0.8354174495743347,0.8354105779809522
Stage 1,"(3724,)",['Yes'],0.7309992910431459,0.7309966768590613
Stage 2,"(3724,)",['Yes'],0.7248151899384095,0.7248129434885909
Stage 0,"(3774,)",['No'],0.9572086335228516,0.9572007601554529
Stage 1,"(3774,)",['Yes'],0.7430787087486816,0.743072685254813
Stage 2,"(3774,)",['Yes'],0.9465461374329163,0.9465365463747024
Stage 0,"(3820,)",['No'],0.8886698485420776,0.8886611617394389
Stage 1,"(3820,)",['No'],0.9272926450775696,0.9272904343323504
Stage 2,"(3820,)",['No'],0.7216584683464601,0.721656833879153
Stage 0,"(3866,)",['Yes'],0.6441616416977478,0.644155498558031
Stage 1,"(3866,)",['Yes'],0.9172411562012268,0.9172361264842883
Stage 2,"(3866,)",['Yes'],0.919596016507013,0.9195913027502971
Stage 0,"(3950,)",['No'],0.9590898157166078,0.9590807835516885
Stage 1,"(3950,)",['No'],0.7904393673943115,0.7904385194239166
Stage 2,"(3950,)",['No'],0.7460574508713318,0.7460567394501081
Stage 0,"(3980,)",['No'],0.9059120417641235,0.9059069661775627
Stage 1,"(3980,)",['No'],0.9755312801407411,0.9755294195600407
Stage 2,"(3980,)",['Yes'],0.5427994729088379,0.5427944905441737
Stage 0,"(4024,)",['Yes'],0.7089354396866394,0.7089301155210566
Stage 1,"(4024,)",['Yes'],0.6991641522453856,0.6991620686437554
Stage 2,"(4024,)",['Yes'],0.7662262321518494,0.7662227612596508
Stage 0,"(4148,)",['No'],0.8498916030930115,0.8498798506409935
Stage 1,"(4148,)",['Yes'],0.937170147995813,0.9371661261915789
Stage 2,"(4148,)",['Yes'],0.9572418333099915,0.9572355572391774
Stage 0,"(4214,)",['No'],0.8437871933983399,0.8437820635318538
Stage 1,"(4214,)",['No'],0.7216447592781617,0.7216435549756993
Stage 2,"(4214,)",['No'],0.6925561429070068,0.6925541615572439
Stage 0,"(4338,)",['No'],0.8632892967270447,0.8632839453839791
Stage 1,"(4338,)",['Yes'],0.5888134838150574,0.5888116588809746
Stage 2,"(4338,)",['Yes'],0.6223909855888916,0.6223886114179399
Stage 0,"(4376,)",['No'],0.807953953842981,0.8079483676180004
Stage 1,"(4376,)",['No'],0.647705614666803,0.6477045337562073
Stage 2,"(4376,)",['Yes'],0.5038394928978516,0.5038352885838758
Stage 0,"(4394,)",['Yes'],0.8839777113007141,0.8839682273371671
Stage 1,"(4394,)",['Yes'],0.9046023489044739,0.9045991138848339
Stage 2,"(4394,)",['Yes'],0.8499120474861694,0.8499108317622243
Stage 0,"(4408,)",['No'],0.7930265666054321,0.7930232579200588
Stage 1,"(4408,)",['Yes'],0.5311501027153565,0.5311466202770201
Stage 2,"(4408,)",['Yes'],0.5116641522453858,0.5116603096039872
Stage 0,"(4530,)",['No'],0.9272892476128174,0.9272826152160013
Stage 1,"(4530,)",['Yes'],0.7460488678024841,0.7460464666062906
Stage 2,"(4530,)",['Yes'],0.7185159922646119,0.718511880954977
Stage 0,"(4624,)",['No'],0.785186231236322,0.7851805216237804
Stage 1,"(4624,)",['Yes'],0.5311329365776611,0.5311317336271539
Stage 2,"(4624,)",['Yes'],0.5850374103592468,0.5850345510000945
Stage 0,"(4724,)",['No'],0.9240680933998657,0.9240615941997188
Stage 1,"(4724,)",['No'],0.7662180663155151,0.7662168789680898
Stage 2,"(4724,)",['No'],0.6722518802689148,0.6722509988107805
Stage 0,"(4774,)",['No'],0.7460294962929321,0.7460212255384351
Stage 1,"(4774,)",['Yes'],0.7981057168053223,0.7981032432031302
Stage 2,"(4774,)",['Yes'],0.8518835307167603,0.8518773361036895
Stage 0,"(4929,)",['No'],0.9135968686150147,0.9135915321539259
Stage 1,"(4929,)",['No'],0.983313024144037,0.9833116176018041
Stage 2,"(4929,)",['No'],0.9869525433586671,0.9869512492643356
Stage 0,"(5018,)",['No'],0.8557627202080322,0.8557569054462522
Stage 1,"(5018,)",['Yes'],0.8577097655342651,0.8577065959639106
Stage 2,"(5018,)",['Yes'],0.8354251385735108,0.835420059544754
Stage 0,"(5182,)",['No'],0.7309725881622865,0.730970148351142
Stage 1,"(5182,)",['No'],0.7460420728729797,0.7460407389204018
Stage 2,"(5182,)",['No'],0.8871299625443054,0.8871276360421018
Stage 0,"(5218,)",['No'],0.828835129837854,0.8288308813123173
Stage 1,"(5218,)",['Yes'],0.6441473365830017,0.644145109785372
Stage 2,"(5218,)",['Yes'],0.8518917561577393,0.8518853583780338
Stage 0,"(5224,)",['No'],0.826621413330896,0.8266155994974249
Stage 1,"(5224,)",['Yes'],0.5077404380844666,0.5077393486424564
Stage 2,"(5224,)",['No'],0.5736002923058106,0.5735994718213706
Stage 0,"(5494,)",['No'],0.977678418259485,0.9776711923595746
Stage 1,"(5494,)",['Yes'],0.6405750514076782,0.6405735242218
Stage 2,"(5494,)",['Yes'],0.5505504609154297,0.5505492139866279
Stage 0,"(5504,)",['No'],0.9032228590057922,0.9032182291762354
Stage 1,"(5504,)",['No'],0.9706398249672487,0.9706380894250535
Stage 2,"(5504,)",['No'],0.9172336460159851,0.9172299284534845
Stage 0,"(5620,)",['No'],0.8438073397682739,0.8437999968064898
Stage 1,"(5620,)",['Yes'],0.9148280025528504,0.9148148068687875
Stage 2,"(5620,)",['Yes'],0.9552583695458008,0.9552394662798459
Stage 0,"(5638,)",['No'],0.901820182900293,0.901815237744683
Stage 1,"(5638,)",['No'],0.5659292937325073,0.5659287540768679
Stage 2,"(5638,)",['No'],0.5194506646202637,0.519450231208796
Stage 0,"(5752,)",['No'],0.6991710663841796,0.6991677325466529
Stage 1,"(5752,)",['Yes'],0.8932562471436096,0.8932518813707883
Stage 2,"(5752,)",['Yes'],0.9389824272202087,0.9389657489353276
Stage 0,"(5861,)",['No'],0.9323830009506775,0.9323765544184381
Stage 1,"(5861,)",['No'],0.9808402658508851,0.9808364074150178
Stage 2,"(5861,)",['No'],0.9958454967545106,0.9958428851453434
Stage 0,"(5986,)",['No'],0.9407195449875427,0.940714386526218
Stage 1,"(5986,)",['No'],0.6958527566002441,0.6958518441965892
Stage 2,"(5986,)",['Yes'],0.6722484828041626,0.6722465595530506
Stage 0,"(6100,)",['No'],0.831069827179773,0.8310642792732347
Stage 1,"(6100,)",['Yes'],0.5427963138626648,0.542790749169731
Stage 2,"(6100,)",['Yes'],0.7370721102760865,0.7370598091318278
Stage 0,"(6281,)",['No'],0.7852205039070679,0.7852140452006795
Stage 1,"(6281,)",['No'],0.976259470085962,0.9762564443244439
Stage 2,"(6281,)",['No'],0.9614768029259279,0.9614742814488104
Stage 0,"(6286,)",['No'],0.9240708352135254,0.9240629039423337
Stage 1,"(6286,)",['No'],0.9333576561020447,0.933355653427125
Stage 2,"(6286,)",['No'],0.8902140260742737,0.8902124343365712
Stage 0,"(6317,)",['No'],0.9407117367790772,0.9407029898300789
Stage 1,"(6317,)",['No'],0.951789915661676,0.9517866253530652
Stage 2,"(6317,)",['No'],0.8669266701744629,0.8669247066926191
Stage 0,"(6322,)",['No'],0.9488509298370911,0.9488424465435835
Stage 1,"(6322,)",['Yes'],0.6653371454285217,0.665335162635845
Stage 2,"(6322,)",['Yes'],0.740102231602533,0.7400991437294003
Stage 0,"(6355,)",['No'],0.9663491250084474,0.9663416372485599
Stage 1,"(6355,)",['No'],0.9473136068390442,0.9473098802905678
Stage 2,"(6355,)",['No'],0.9371476174400879,0.9371458300665758
Stage 0,"(6371,)",['No'],0.8961471916245056,0.8961423844059683
Stage 1,"(6371,)",['No'],0.9762593508766725,0.976257256148993
Stage 2,"(6371,)",['No'],0.9842970968292787,0.9842955715420593
Stage 0,"(6376,)",['No'],0.9637195468948915,0.9637135730064927
Stage 1,"(6376,)",['No'],0.9759027362869813,0.9759016893545248
Stage 2,"(6376,)",['No'],0.9272851348923279,0.9272844717390435
Stage 0,"(6496,)",['No'],0.9058953524635864,0.9058872532185729
Stage 1,"(6496,)",['Yes'],0.5697805882500244,0.5697771921500462
Stage 2,"(6496,)",['Yes'],0.8518942595528198,0.8518831902836788
Stage 0,"(6724,)",['No'],0.8354174495743347,0.8354105779809522
Stage 1,"(6724,)",['Yes'],0.7309992910431459,0.7309966768590613
Stage 2,"(6724,)",['Yes'],0.7248151899384095,0.7248129434885909
Stage 0,"(6751,)",['No'],0.957233190636499,0.9572246324005781
Stage 1,"(6751,)",['No'],0.9780163765953614,0.9780135785658649
Stage 2,"(6751,)",['No'],0.9740033746765687,0.974001865340715
Stage 0,"(6774,)",['No'],0.9572086335228516,0.9572007601554529
Stage 1,"(6774,)",['Yes'],0.7430787087486816,0.743072685254813
Stage 2,"(6774,)",['Yes'],0.9465461374329163,0.9465365463747024
Stage 0,"(6820,)",['No'],0.8886698485420776,0.8886611617394389
Stage 1,"(6820,)",['No'],0.9272926450775696,0.9272904343323504
Stage 2,"(6820,)",['No'],0.7216584683464601,0.721656833879153
Stage 0,"(6866,)",['Yes'],0.6441616416977478,0.644155498558031
Stage 1,"(6866,)",['Yes'],0.9172411562012268,0.9172361264842883
Stage 2,"(6866,)",['Yes'],0.919596016507013,0.9195913027502971
Stage 0,"(6950,)",['No'],0.9590898157166078,0.9590807835516885
Stage 1,"(6950,)",['No'],0.7904393673943115,0.7904385194239166
Stage 2,"(6950,)",['No'],0.7460574508713318,0.7460567394501081
Stage 0,"(6980,)",['No'],0.9059120417641235,0.9059069661775627
Stage 1,"(6980,)",['No'],0.9755312801407411,0.9755294195600407
Stage 2,"(6980,)",['Yes'],0.5427994729088379,0.5427944905441737
Stage 0,"(7024,)",['Yes'],0.7089354396866394,0.7089301155210566
Stage 1,"(7024,)",['Yes'],0.6991641522453856,0.6991620686437554
Stage 2,"(7024,)",['Yes'],0.7662262321518494,0.7662227612596508
Stage 0,"(7148,)",['No'],0.8498916030930115,0.8498798506409935
Stage 1,"(7148,)",['Yes'],0.937170147995813,0.9371661261915789
Stage 2,"(7148,)",['Yes'],0.9572418333099915,0.9572355572391774
Stage 0,"(7214,)",['No'],0.8437871933983399,0.8437820635318538
Stage 1,"(7214,)",['No'],0.7216447592781617,0.7216435549756993
Stage 2,"(7214,)",['No'],0.6925561429070068,0.6925541615572439
Stage 0,"(7338,)",['No'],0.8632892967270447,0.8632839453839791
Stage 1,"(7338,)",['Yes'],0.5888134838150574,0.5888116588809746
Stage 2,"(7338,)",['Yes'],0.6223909855888916,0.6223886114179399
Stage 0,"(7376,)",['No'],0.807953953842981,0.8079483676180004
Stage 1,"(7376,)",['No'],0.647705614666803,0.6477045337562073
Stage 2,"(7376,)",['Yes'],0.5038394928978516,0.5038352885838758
Stage 0,"(7394,)",['Yes'],0.8839777113007141,0.8839682273371671
Stage 1,"(7394,)",['Yes'],0.9046023489044739,0.9045991138848339
Stage 2,"(7394,)",['Yes'],0.8499120474861694,0.8499108317622243
Stage 0,"(7408,)",['No'],0.7930265666054321,0.7930232579200588
Stage 1,"(7408,)",['Yes'],0.5311501027153565,0.5311466202770201
Stage 2,"(7408,)",['Yes'],0.5116641522453858,0.5116603096039872
Stage 0,"(7465,)",['No'],0.9552562833832337,0.9552505897076152
Stage 1,"(7465,)",['No'],0.9620477558182313,0.9620453475288169
Stage 2,"(7465,)",['No'],0.6038529277847839,0.6038521360115056
Stage 0,"(7530,)",['No'],0.9272892476128174,0.9272826152160013
Stage 1,"(7530,)",['Yes'],0.7460488678024841,0.7460464666062906
Stage 2,"(7530,)",['Yes'],0.7185159922646119,0.718511880954977
Stage 0,"(7624,)",['No'],0.785186231236322,0.7851805216237804
Stage 1,"(7624,)",['Yes'],0.5311329365776611,0.5311317336271539
Stage 2,"(7624,)",['Yes'],0.5850374103592468,0.5850345510000945
Stage 0,"(7724,)",['No'],0.9240680933998657,0.9240615941997188
Stage 1,"(7724,)",['No'],0.7662180663155151,0.7662168789680898
Stage 2,"(7724,)",['No'],0.6722518802689148,0.6722509988107805
Stage 0,"(7774,)",['No'],0.7460294962929321,0.7460212255384351
Stage 1,"(7774,)",['Yes'],0.7981057168053223,0.7981032432031302
Stage 2,"(7774,)",['Yes'],0.8518835307167603,0.8518773361036895
Stage 0,"(7777,)",['No'],0.9786679149674012,0.9786613817520844
Stage 1,"(7777,)",['No'],0.993071735005243,0.9930692490536541
Stage 2,"(7777,)",['No'],0.9951449037598207,0.9951431244015805
Stage 0,"(8018,)",['No'],0.8557627202080322,0.8557569054462522
Stage 1,"(8018,)",['Yes'],0.8577097655342651,0.8577065959639106
Stage 2,"(8018,)",['Yes'],0.8354251385735108,0.835420059544754
Stage 0,"(8033,)",['Yes'],0.7216615081833436,0.7216566906451913
Stage 1,"(8033,)",['No'],0.9597179890678956,0.959716501868972
Stage 2,"(8033,)",['No'],0.9481045604752136,0.948102865226958
Stage 0,"(8182,)",['No'],0.7309725881622865,0.730970148351142
Stage 1,"(8182,)",['No'],0.7460420728729797,0.7460407389204018
Stage 2,"(8182,)",['No'],0.8871299625443054,0.8871276360421018
Stage 0,"(8218,)",['No'],0.828835129837854,0.8288308813123173
Stage 1,"(8218,)",['Yes'],0.6441473365830017,0.644145109785372
Stage 2,"(8218,)",['Yes'],0.8518917561577393,0.8518853583780338
Stage 0,"(8224,)",['No'],0.826621413330896,0.8266155994974249
Stage 1,"(8224,)",['Yes'],0.5077404380844666,0.5077393486424564
Stage 2,"(8224,)",['No'],0.5736002923058106,0.5735994718213706
Stage 0,"(8391,)",['No'],0.9642620087669922,0.964252353148342
Stage 1,"(8391,)",['No'],0.9928493500755861,0.9928461545394983
Stage 2,"(8391,)",['No'],0.9946592451141908,0.9946569923338395
Stage 0,"(8449,)",['No'],0.9755275250481202,0.9755225245921154
Stage 1,"(8449,)",['No'],0.9865379334496095,0.9865360518764846
Stage 2,"(8449,)",['No'],0.9944199920700624,0.9944183325520936
Stage 0,"(8489,)",['No'],0.9136024118469788,0.9135966397139333
Stage 1,"(8489,)",['No'],0.503832757572992,0.5038321570079244
Stage 2,"(8489,)",['No'],0.7278903723763063,0.7278892444222712
Stage 0,"(8494,)",['No'],0.977678418259485,0.9776711923595746
Stage 1,"(8494,)",['Yes'],0.6405750514076782,0.6405735242218
Stage 2,"(8494,)",['Yes'],0.5505504609154297,0.5505492139866279
Stage 0,"(8504,)",['No'],0.9032228590057922,0.9032182291762354
Stage 1,"(8504,)",['No'],0.9706398249672487,0.9706380894250535
Stage 2,"(8504,)",['No'],0.9172336460159851,0.9172299284534845
Stage 0,"(8620,)",['No'],0.8438073397682739,0.8437999968064898
Stage 1,"(8620,)",['Yes'],0.9148280025528504,0.9148148068687875
Stage 2,"(8620,)",['Yes'],0.9552583695458008,0.9552394662798459
Stage 0,"(8638,)",['No'],0.901820182900293,0.901815237744683
Stage 1,"(8638,)",['No'],0.5659292937325073,0.5659287540768679
Stage 2,"(8638,)",['No'],0.5194506646202637,0.519450231208796
Stage 0,"(8752,)",['No'],0.6991710663841796,0.6991677325466529
Stage 1,"(8752,)",['Yes'],0.8932562471436096,0.8932518813707883
Stage 2,"(8752,)",['Yes'],0.9389824272202087,0.9389657489353276
Stage 0,"(8986,)",['No'],0.9407195449875427,0.940714386526218
Stage 1,"(8986,)",['No'],0.6958527566002441,0.6958518441965892
Stage 2,"(8986,)",['Yes'],0.6722484828041626,0.6722465595530506
Stage 0,"(82,)",['No'],0.5427748561905457,0.5427659918235391
Stage 1,"(82,)",['Yes'],0.9058891535805298,0.905877382717256
Stage 2,"(82,)",['Yes'],0.9293590189026428,0.9293440625847473
Stage 0,"(1630,)",['No'],0.9272803069161011,0.9272664894555038
Stage 1,"(1630,)",['No'],0.9503135682152344,0.9503066578517414
Stage 2,"(1630,)",['No'],0.9875292779015138,0.9875251577070396
Stage 0,"(3082,)",['No'],0.5427748561905457,0.5427659918235391
Stage 1,"(3082,)",['Yes'],0.9058891535805298,0.905877382717256
Stage 2,"(3082,)",['Yes'],0.9293590189026428,0.9293440625847473
Stage 0,"(4630,)",['No'],0.9272803069161011,0.9272664894555038
Stage 1,"(4630,)",['No'],0.9503135682152344,0.9503066578517414
Stage 2,"(4630,)",['No'],0.9875292779015138,0.9875251577070396
Stage 0,"(6082,)",['No'],0.5427748561905457,0.5427659918235391
Stage 1,"(6082,)",['Yes'],0.9058891535805298,0.905877382717256
Stage 2,"(6082,)",['Yes'],0.9293590189026428,0.9293440625847473
Stage 0,"(6093,)",['No'],0.98828262100683,0.9882713111086221
Stage 1,"(6093,)",['No'],0.9949976206825807,0.9949919273600261
Stage 2,"(6093,)",['No'],0.9915229083107545,0.9915166438766086
Stage 0,"(6195,)",['No'],0.9808305502937867,0.9808146487124922
Stage 1,"(6195,)",['No'],0.9901003242539002,0.9900906459620987
Stage 2,"(6195,)",['No'],0.9867329002426698,0.9867174911089732
Stage 0,"(6511,)",['No'],0.9590847493218018,0.9590693146231463
Stage 1,"(6511,)",['No'],0.9973073006676271,0.9973033774536302
Stage 2,"(6511,)",['No'],0.9980554581688478,0.99804677291246
Stage 0,"(6533,)",['No'],0.8055256010101868,0.8055096607523938
Stage 1,"(6533,)",['No'],0.9805296660469606,0.9805178604322814
Stage 2,"(6533,)",['No'],0.9953604341553285,0.9953464328220606
Stage 0,"(6695,)",['No'],0.9789777995155885,0.9789567930288523
Stage 1,"(6695,)",['No'],0.9937750102089479,0.9937658883329289
Stage 2,"(6695,)",['No'],0.9972633124397828,0.9972546340767883
Stage 0,"(6701,)",['No'],0.8055353165672852,0.8055212006357977
Stage 1,"(6701,)",['No'],0.9957174659775331,0.9957127181262363
Stage 2,"(6701,)",['No'],0.9972714782761171,0.9972669607829164
Stage 0,"(6723,)",['No'],0.7400557995842529,0.7400393022328785
Stage 1,"(6723,)",['No'],0.9952970148132875,0.9952909638316657
Stage 2,"(6723,)",['No'],0.9926215411232545,0.9926134948023243
Stage 0,"(6815,)",['No'],0.8975891471909119,0.8975747021504572
Stage 1,"(6815,)",['No'],0.9840309620903566,0.984023337322687
Stage 2,"(6815,)",['No'],0.9854437709854676,0.9854330809452954
Stage 0,"(6875,)",['No'],0.8722606898354126,0.8722404135150967
Stage 1,"(6875,)",['No'],0.9875291586922242,0.9875208004828684
Stage 2,"(6875,)",['No'],0.9929562808083131,0.9929491787308413
Stage 0,"(7103,)",['No'],0.6405199767159058,0.6405115776275073
Stage 1,"(7103,)",['No'],0.5037772060440613,0.5037725218104587
Stage 2,"(7103,)",['No'],0.7744356394814087,0.7744284386049062
Stage 0,"(7139,)",['No'],0.9906933904694154,0.9906792185858558
Stage 1,"(7139,)",['No'],0.9944927693413331,0.9944860119325221
Stage 2,"(7139,)",['No'],0.9951409102486207,0.99513248761523
Stage 0,"(7425,)",['No'],0.9432724715279175,0.9432622389596971
Stage 1,"(7425,)",['No'],0.9783198834465577,0.978307871188109
Stage 2,"(7425,)",['No'],0.9908395410584045,0.9908311548307684
Stage 0,"(7630,)",['No'],0.9272803069161011,0.9272664894555038
Stage 1,"(7630,)",['No'],0.9503135682152344,0.9503066578517414
Stage 2,"(7630,)",['No'],0.9875292779015138,0.9875251577070396
Stage 0,"(7637,)",['No'],0.9692769051598146,0.9692681236990878
Stage 1,"(7637,)",['No'],0.9940614105270936,0.9940582110899278
Stage 2,"(7637,)",['No'],0.996857524018152,0.9968539590775211
Stage 0,"(7675,)",['No'],0.9602899552391603,0.960270608978507
Stage 1,"(7675,)",['No'],0.9917715192841127,0.9917599330022251
