Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1836,)",['No'],0.9059304595993591,0.9059226840264463
Stage 2,"(1836,)",['Yes'],0.8976519704865051,0.897649830407197
Stage 3,"(1836,)",['Yes'],0.9879233242081238,0.9879208511445264
Stage 0,"(1846,)",['Yes'],0.5272626877831055,0.5272523796797233
Stage 1,"(1846,)",['Yes'],0.9609180689858033,0.9608912642975802
Stage 2,"(1846,)",['Yes'],0.9856930972145631,0.9856822869659396
Stage 3,"(1846,)",['Yes'],0.9901129008339478,0.990103104388554
Stage 0,"(1853,)",['No'],0.9825305343674257,0.9825213985778555
Stage 1,"(1853,)",['No'],0.9907113910721375,0.9907020611131234
Stage 2,"(1853,)",['No'],0.9951515198753907,0.9951417922078402
Stage 3,"(1853,)",['No'],0.9972251654671266,0.9972224313612686
Stage 0,"(1855,)",['No'],0.9407325388001038,0.9407222216408772
Stage 1,"(1855,)",['No'],0.9389729500816895,0.9389641073660221
Stage 2,"(1855,)",['No'],0.9796245099114015,0.9796139997785971
Stage 3,"(1855,)",['No'],0.9830379487083986,0.983030097260586
Stage 0,"(1862,)",['Yes'],0.5311642290161682,0.5311551743507009
Stage 1,"(1862,)",['Yes'],0.9905704260872437,0.9905465729765585
Stage 2,"(1862,)",['Yes'],0.9898152352379395,0.989803671810165
Stage 3,"(1862,)",['Yes'],0.9847850800560548,0.984778506004867
Stage 0,"(1866,)",['No'],0.9755440951393678,0.9755316517876419
Stage 1,"(1866,)",['No'],0.9362426997231079,0.9362364497224157
Stage 2,"(1866,)",['No'],0.5850459934280945,0.585042645826572
Stage 3,"(1866,)",['Yes'],0.9160596133278442,0.9160496759632224
Stage 0,"(1874,)",['Yes'],0.7431233526276184,0.7431155570277223
Stage 1,"(1874,)",['Yes'],0.9796333313988282,0.9796185002598226
Stage 2,"(1874,)",['Yes'],0.991409719090326,0.9914054645205294
Stage 3,"(1874,)",['Yes'],0.9926360250519349,0.9926333035281859
Stage 0,"(1880,)",['No'],0.9620627761887147,0.9620414445363912
Stage 1,"(1880,)",['No'],0.9457544089363648,0.9457418945899994
Stage 2,"(1880,)",['No'],0.9732023478554322,0.9731934148161957
Stage 3,"(1880,)",['No'],0.5272629262016846,0.5272602235049407
Stage 0,"(1885,)",['No'],0.9380742312477661,0.9380629367981457
Stage 1,"(1885,)",['No'],0.9766424895332887,0.9766299157463622
Stage 2,"(1885,)",['No'],0.9945999384926393,0.9945937731833924
Stage 3,"(1885,)",['No'],0.9923978448914125,0.992394295899391
Stage 0,"(1894,)",['No'],0.9653366805122926,0.9653289704431355
Stage 1,"(1894,)",['No'],0.9769879580544069,0.9769792231990772
Stage 2,"(1894,)",['No'],0.9886454344795776,0.9886401310710484
Stage 3,"(1894,)",['No'],0.9743890763329103,0.9743859402121516
Stage 0,"(1897,)",['No'],0.9195815921829773,0.919575343782843
Stage 1,"(1897,)",['No'],0.9840627909706666,0.9840437869420309
Stage 2,"(1897,)",['No'],0.9945118428276613,0.9944915700135225
Stage 3,"(1897,)",['No'],0.9971373082207277,0.9971325535992375
Stage 0,"(1904,)",['No'],0.7577197552727295,0.7577103613161963
Stage 1,"(1904,)",['Yes'],0.9743891955421998,0.9743773477027765
Stage 2,"(1904,)",['Yes'],0.9945841432617738,0.9945792822507984
Stage 3,"(1904,)",['Yes'],0.9906834364937378,0.9906764687713568
Stage 0,"(1908,)",['No'],0.9525397420929504,0.9525309987160883
Stage 1,"(1908,)",['Yes'],0.6583446861313416,0.6583322862304105
Stage 2,"(1908,)",['Yes'],0.9736140371368959,0.9736054485102701
Stage 3,"(1908,)",['Yes'],0.973606050114496,0.9735987382500677
Stage 0,"(1917,)",['No'],0.9603135586784913,0.9602991345090911
Stage 1,"(1917,)",['No'],0.7089639903114868,0.7089581588409247
Stage 2,"(1917,)",['Yes'],0.6618186236427857,0.6618067894697771
Stage 3,"(1917,)",['Yes'],0.7877300978706909,0.7877151670949573
Stage 0,"(1922,)",['No'],0.8310732842491699,0.8310647641698802
Stage 1,"(1922,)",['Yes'],0.7981152535484863,0.7980982230756263
Stage 2,"(1922,)",['Yes'],0.9819903970764711,0.9819717842566347
Stage 3,"(1922,)",['Yes'],0.9814249278114869,0.9814122924530431
Stage 0,"(1926,)",['No'],0.6477190257118774,0.6477093740110389
Stage 1,"(1926,)",['Yes'],0.9688031674431398,0.9687837651633527
Stage 2,"(1926,)",['Yes'],0.9927330018089845,0.9927253096135269
Stage 3,"(1926,)",['Yes'],0.9894602299736573,0.9894559837699654
Stage 0,"(1932,)",['Yes'],0.651273250679834,0.6512630801903426
Stage 1,"(1932,)",['Yes'],0.9743812681244447,0.974365587256555
Stage 2,"(1932,)",['Yes'],0.9845253826187684,0.9845170498326511
Stage 3,"(1932,)",['Yes'],0.985178053479059,0.985170654707899
Stage 0,"(1938,)",['No'],0.7955859304474425,0.7955779638633834
Stage 1,"(1938,)",['Yes'],0.9608499408768251,0.9608289797432066
Stage 2,"(1938,)",['Yes'],0.9832805396126344,0.9832685836611577
Stage 3,"(1938,)",['Yes'],0.9844906927155092,0.9844762574803243
Stage 0,"(1946,)",['No'],0.9218612314270569,0.9218507915491091
Stage 1,"(1946,)",['No'],0.9653461576508119,0.9653234873361105
Stage 2,"(1946,)",['No'],0.9314024449394775,0.9313920080411856
Stage 3,"(1946,)",['No'],0.9362115264938904,0.9362061695421863
Stage 0,"(1951,)",['No'],0.8103843928383423,0.8103745391739119
Stage 1,"(1951,)",['No'],0.9415995479630066,0.941585292635696
Stage 2,"(1951,)",['No'],0.9663477541016176,0.9663384231902851
Stage 3,"(1951,)",['No'],0.9751219154404237,0.9751171495507145
Stage 0,"(1956,)",['Yes'],0.8332594038055969,0.8332437093915996
Stage 1,"(1956,)",['Yes'],0.9799317718552186,0.9799085253761158
Stage 2,"(1956,)",['Yes'],0.984743356804712,0.9847316178475909
Stage 3,"(1956,)",['Yes'],0.969678819279535,0.9696729240456228
Stage 0,"(1967,)",['No'],0.9840677977608278,0.9840566534070456
Stage 1,"(1967,)",['No'],0.9925233722733094,0.9925161549741914
Stage 2,"(1967,)",['No'],0.9959147573517396,0.9959098898374134
Stage 3,"(1967,)",['No'],0.9958498478935792,0.9958474737021069
Stage 0,"(1970,)",['No'],0.9371594787643982,0.937146742992929
Stage 1,"(1970,)",['No'],0.7689955831574037,0.7689828409073214
Stage 2,"(1970,)",['Yes'],0.8917014003799988,0.8916907705601258
Stage 3,"(1970,)",['Yes'],0.9510398508118225,0.9510289671195713
Stage 0,"(1974,)",['No'],0.9362292886780335,0.9362202485861593
Stage 1,"(1974,)",['Yes'],0.9251613021896912,0.9251307525556368
Stage 2,"(1974,)",['Yes'],0.9926124812172487,0.9926038433266159
Stage 3,"(1974,)",['Yes'],0.9937485457466676,0.9937380025448688
Stage 0,"(1985,)",['No'],0.9631931186722352,0.9631819810765189
Stage 1,"(1985,)",['No'],0.9879222513245178,0.9879151852527274
Stage 2,"(1985,)",['No'],0.9957851768539979,0.9957800725593069
Stage 3,"(1985,)",['No'],0.9955161214874818,0.995514816164568
Stage 0,"(1987,)",['No'],0.6958998442696167,0.6958905530738909
Stage 1,"(1987,)",['No'],0.9085615278290344,0.9085521050391312
Stage 2,"(1987,)",['No'],0.9861214757965638,0.9861144226047435
Stage 3,"(1987,)",['No'],0.9313876629875733,0.9313834439383711
Stage 0,"(1996,)",['Yes'],0.651296615700586,0.651288463501997
Stage 1,"(1996,)",['Yes'],0.9184345007942749,0.918421472061122
Stage 2,"(1996,)",['Yes'],0.9743939043091371,0.9743857734302211
Stage 3,"(1996,)",['Yes'],0.9871402383850647,0.9871329425540155
Stage 0,"(2000,)",['No'],0.9240813256310059,0.9240731739516186
Stage 1,"(2000,)",['No'],0.9637403489159181,0.9637320771625261
Stage 2,"(2000,)",['No'],0.9751557708786561,0.9751489123661995
Stage 3,"(2000,)",['No'],0.9432814718292786,0.9432767491112144
Stage 0,"(2005,)",['No'],0.9389784337090088,0.9389606361455409
Stage 1,"(2005,)",['No'],0.9503719211624695,0.9503605919413536
Stage 2,"(2005,)",['No'],0.9626272321747377,0.9626190847293005
Stage 3,"(2005,)",['No'],0.8722648025559021,0.8722587716832186
Stage 0,"(2012,)",['No'],0.9273080826805664,0.9272970283995241
Stage 1,"(2012,)",['No'],0.6858826280640197,0.6858765776276283
Stage 2,"(2012,)",['Yes'],0.935276985268457,0.9352618222181119
Stage 3,"(2012,)",['Yes'],0.9407119751976563,0.94069223836903
Stage 0,"(2016,)",['Yes'],0.7248185874031617,0.7248071820012744
Stage 1,"(2016,)",['Yes'],0.9833003283546998,0.9832771191833853
Stage 2,"(2016,)",['Yes'],0.9896200300263002,0.9896094126541987
Stage 3,"(2016,)",['Yes'],0.9910836220787599,0.9910729890041656
Stage 0,"(2023,)",['No'],0.9786797762917115,0.9786679929497757
Stage 1,"(2023,)",['No'],0.9919191599892213,0.9919111193618851
Stage 2,"(2023,)",['No'],0.9967626334236696,0.996757405295269
Stage 3,"(2023,)",['No'],0.997588873009546,0.9975859000627845
Stage 0,"(2030,)",['No'],0.6722491980598999,0.672240222632003
Stage 1,"(2030,)",['No'],0.751939594845636,0.7519311689314506
Stage 2,"(2030,)",['Yes'],0.7278985382126405,0.7278873446629093
Stage 3,"(2030,)",['Yes'],0.7340218425797059,0.7340172050353225
Stage 0,"(2036,)",['No'],0.5925965906189514,0.5925920695250234
Stage 1,"(2036,)",['Yes'],0.8538341523216797,0.8538236685559057
Stage 2,"(2036,)",['Yes'],0.9683178068207337,0.9683130741859752
Stage 3,"(2036,)",['Yes'],0.975128471951349,0.9751246359845739
Stage 0,"(2040,)",['No'],0.5077552796410156,0.5077503163018068
Stage 1,"(2040,)",['Yes'],0.9747706056641176,0.9747501542603924
Stage 2,"(2040,)",['Yes'],0.9853303433464601,0.9853173053261405
Stage 3,"(2040,)",['Yes'],0.9772068263100221,0.9772010018011673
Stage 0,"(2048,)",['No'],0.971082627873285,0.9710730197185696
Stage 1,"(2048,)",['Yes'],0.7772355676697327,0.7772263950311725
Stage 2,"(2048,)",['Yes'],0.9518244863556458,0.951820174730638
Stage 3,"(2048,)",['Yes'],0.9424471260117127,0.9424449914853631
Stage 0,"(2059,)",['No'],0.819796085457666,0.8197871923545336
Stage 1,"(2059,)",['No'],0.7904486061142517,0.7904321161503634
Stage 2,"(2059,)",['No'],0.9480950833366943,0.9480820859312531
Stage 3,"(2059,)",['No'],0.976968824963434,0.9769607890617228
Stage 0,"(2064,)",['No'],0.938078761200769,0.9380691441121477
Stage 1,"(2064,)",['No'],0.939868688683374,0.9398615181483274
Stage 2,"(2064,)",['No'],0.8990702630089356,0.8990666190629141
Stage 3,"(2064,)",['No'],0.9123696089790894,0.9123674338116685
Stage 0,"(2072,)",['No'],0.9172486067818237,0.9172404060319419
Stage 1,"(2072,)",['No'],0.6260549427078796,0.6260462855089521
Stage 2,"(2072,)",['No'],0.6687971354530884,0.668787010212384
Stage 3,"(2072,)",['Yes'],0.6149997116135193,0.614988934564251
Stage 0,"(2077,)",['No'],0.9172238112495972,0.9172109090326496
Stage 1,"(2077,)",['No'],0.9830492735909059,0.9830334532274685
Stage 2,"(2077,)",['No'],0.9888108969734741,0.9887975771471236
Stage 3,"(2077,)",['No'],0.9882776142166688,0.9882726662168612
Stage 0,"(2082,)",['Yes'],0.7519491911934448,0.7519370899592436
Stage 1,"(2082,)",['Yes'],0.9701931477593018,0.9701777656035503
Stage 2,"(2082,)",['Yes'],0.9886365533875062,0.9886257108575437
Stage 3,"(2082,)",['Yes'],0.9880924821899963,0.9880818812065525
Stage 0,"(2090,)",['No'],0.9532406331108643,0.9532298378680172
Stage 1,"(2090,)",['No'],0.751943588356836,0.7519382101123734
Stage 2,"(2090,)",['No'],0.6757029295967651,0.6756985799607615
Stage 3,"(2090,)",['Yes'],0.8961755038307739,0.8961652480056596
Stage 0,"(2094,)",['No'],0.9343552590416504,0.9343436752171176
Stage 1,"(2094,)",['No'],0.9609259964035585,0.9609154577795596
Stage 2,"(2094,)",['No'],0.9692962766693666,0.9692916548014759
Stage 3,"(2094,)",['Yes'],0.5505417586372925,0.5505341456480846
Stage 0,"(2101,)",['No'],0.8823641539619995,0.8823514265437618
Stage 1,"(2101,)",['No'],0.890228808026178,0.8902169222783017
Stage 2,"(2101,)",['No'],0.9572212101028992,0.9572082016973358
Stage 3,"(2101,)",['No'],0.9873365760849548,0.9873311619978665
Stage 0,"(2106,)",['Yes'],0.905920684437616,0.9059055653456427
Stage 1,"(2106,)",['Yes'],0.9739813209580018,0.9739532230110436
Stage 2,"(2106,)",['Yes'],0.983790695767267,0.9837831901382919
Stage 3,"(2106,)",['Yes'],0.9758501649902894,0.975846791506133
Stage 0,"(2115,)",['No'],0.9072415233658386,0.9072296267786432
Stage 1,"(2115,)",['No'],0.9333541394280029,0.9333455721560812
Stage 2,"(2115,)",['No'],0.9865360857056215,0.9865284415269919
Stage 3,"(2115,)",['No'],0.9424077869461609,0.9423999229770093
Stage 0,"(2118,)",['Yes'],0.7548552752541138,0.7548438471379426
Stage 1,"(2118,)",['Yes'],0.9653460384415223,0.9653204911742351
Stage 2,"(2118,)",['Yes'],0.9859143496559694,0.9859028317999411
Stage 3,"(2118,)",['Yes'],0.9847778082893922,0.9847648949749519
Stage 0,"(2124,)",['No'],0.9229937792824341,0.9229823363137339
Stage 1,"(2124,)",['Yes'],0.8740181923912598,0.8740055853570415
Stage 2,"(2124,)",['Yes'],0.9810428620384767,0.9810295299024042
Stage 3,"(2124,)",['Yes'],0.9705700875328614,0.9705611786551827
Stage 0,"(2130,)",['No'],0.9304160476730896,0.9304096147404415
Stage 1,"(2130,)",['No'],0.9160462022827698,0.9160385582891866
Stage 2,"(2130,)",['Yes'],0.7490056158112122,0.748996240601243
Stage 3,"(2130,)",['Yes'],0.94574373970495,0.9457303235682467
Stage 0,"(2136,)",['Yes'],0.7955922485397888,0.7955774532694196
Stage 1,"(2136,)",['Yes'],0.9852237702416017,0.9852135523792882
Stage 2,"(2136,)",['Yes'],0.9884556532906128,0.9884504687332265
Stage 3,"(2136,)",['Yes'],0.988979458908899,0.9889767474104074
Stage 0,"(2142,)",['No'],0.4999306202934815,0.49992579303717494
Stage 1,"(2142,)",['Yes'],0.9688189626740051,0.9688076445333033
Stage 2,"(2142,)",['Yes'],0.9906991125153137,0.9906930894869783
Stage 3,"(2142,)",['Yes'],0.9886209369705751,0.9886156336934582
Stage 0,"(2150,)",['No'],0.6925615073250366,0.692556141009551
Stage 1,"(2150,)",['Yes'],0.9881091714905335,0.9880977457854883
Stage 2,"(2150,)",['Yes'],0.9830617905663087,0.9830552280191471
Stage 3,"(2150,)",['Yes'],0.9869584442184999,0.9869540910964425
Stage 0,"(2154,)",['No'],0.9303961397217346,0.9303824976556477
Stage 1,"(2154,)",['No'],0.9572324753807617,0.957223346596219
Stage 2,"(2154,)",['No'],0.8774162531899048,0.8774119648347509
Stage 3,"(2154,)",['No'],0.9333709479378296,0.9333673875035637
Stage 0,"(2160,)",['No'],0.737093210320337,0.7370872353457067
Stage 1,"(2160,)",['Yes'],0.9614887834595277,0.9614714761780636
Stage 2,"(2160,)",['Yes'],0.981705665688379,0.9817005165354116
Stage 3,"(2160,)",['Yes'],0.9902337790535524,0.9902305919358129
Stage 0,"(2168,)",['No'],0.9457430840538574,0.9457285405128437
Stage 1,"(2168,)",['Yes'],0.9503638745354248,0.9503492599363648
Stage 2,"(2168,)",['Yes'],0.9856274128960206,0.9856190707825839
Stage 3,"(2168,)",['Yes'],0.98786860714422,0.9878631901397249
Stage 0,"(2174,)",['Yes'],0.7878643871353699,0.7878547133765095
Stage 1,"(2174,)",['Yes'],0.9819644690559938,0.9819355555103703
Stage 2,"(2174,)",['Yes'],0.9559209943817688,0.9559114222857019
Stage 3,"(2174,)",['Yes'],0.9424329401062561,0.9424258623545413
Stage 0,"(2180,)",['No'],0.7340431810425355,0.7340326805440064
Stage 1,"(2180,)",['Yes'],0.8976269961403442,0.8976124434853041
Stage 2,"(2180,)",['Yes'],0.9773090482758119,0.9772983299763497
Stage 3,"(2180,)",['Yes'],0.9727585912750795,0.9727509378895577
Stage 0,"(2187,)",['No'],0.8705068827675415,0.8704933924286765
Stage 1,"(2187,)",['No'],0.932378888230188,0.932345877300643
Stage 2,"(2187,)",['No'],0.9875305892036987,0.9875130486022795
Stage 3,"(2187,)",['No'],0.9939648510025575,0.9939598745285174
Stage 0,"(2192,)",['No'],0.600129246811731,0.6001222358555911
Stage 1,"(2192,)",['Yes'],0.8990375996635986,0.8990205591457703
Stage 2,"(2192,)",['Yes'],0.9608671070145204,0.96084351098786
Stage 3,"(2192,)",['Yes'],0.9571458698319031,0.9571267010135223
Stage 0,"(2198,)",['No'],0.5774343610809876,0.5774297491575545
Stage 1,"(2198,)",['Yes'],0.9877269865082338,0.9877108553731769
Stage 2,"(2198,)",['Yes'],0.988287389378412,0.9882754903604472
Stage 3,"(2198,)",['Yes'],0.9790019990013673,0.9789874108326713
Stage 0,"(2202,)",['Yes'],0.6791188717888428,0.6791058377349601
Stage 1,"(2202,)",['Yes'],0.9783615470932557,0.9783451023914135
Stage 2,"(2202,)",['Yes'],0.9811351896332338,0.9811296925911885
Stage 3,"(2202,)",['Yes'],0.9811309577034547,0.9811275659637595
Stage 0,"(2210,)",['No'],0.9441338182495667,0.9441221131937217
Stage 1,"(2210,)",['Yes'],0.8266591430710388,0.8266480075179512
Stage 2,"(2210,)",['Yes'],0.9637487531708314,0.9637412855599351
Stage 3,"(2210,)",['Yes'],0.9552795887993408,0.955275375401428
Stage 0,"(2216,)",['No'],0.7772029639290405,0.77719416227451
Stage 1,"(2216,)",['Yes'],0.7825843692825867,0.7825616062771362
Stage 2,"(2216,)",['Yes'],0.9856675268219545,0.9856608293791617
Stage 3,"(2216,)",['Yes'],0.9840219617889955,0.9840158620503313
Stage 0,"(2222,)",['No'],0.9229966403053833,0.9229853073309868
Stage 1,"(2222,)",['Yes'],0.6653472782181336,0.6653391880958816
Stage 2,"(2222,)",['Yes'],0.9692574144409729,0.9692517528579981
Stage 3,"(2222,)",['Yes'],0.9785568119095399,0.9785505127420296
Stage 0,"(2226,)",['Yes'],0.7121701241539552,0.7121582386039366
Stage 1,"(2226,)",['Yes'],0.968319296936853,0.9683065994415859
Stage 2,"(2226,)",['Yes'],0.9897243977593018,0.989716610891682
Stage 3,"(2226,)",['Yes'],0.9900550843285157,0.9900445803125947
Stage 0,"(2232,)",['Yes'],0.8614838720367981,0.8614681595002537
Stage 1,"(2232,)",['Yes'],0.9859110117958619,0.9858856254681773
Stage 2,"(2232,)",['Yes'],0.989329993824823,0.9893178463792095
Stage 3,"(2232,)",['Yes'],0.9893256426857544,0.9893200997547581
Stage 0,"(2239,)",['No'],0.9591142536209657,0.9591017911660409
Stage 1,"(2239,)",['No'],0.9195845128105713,0.9195758526842299
Stage 2,"(2239,)",['Yes'],0.6441651583717896,0.644152718379923
Stage 3,"(2239,)",['Yes'],0.7089329362915588,0.7089116394917502
Stage 0,"(2246,)",['No'],0.9762844444321229,0.9762736209874745
Stage 1,"(2246,)",['No'],0.9811412097023561,0.9811279931909092
Stage 2,"(2246,)",['No'],0.9927461744354799,0.9927370620031603
Stage 3,"(2246,)",['No'],0.9957133532570436,0.9957097924081718
Stage 0,"(2251,)",['No'],0.9004685879753662,0.9004560287915988
Stage 1,"(2251,)",['No'],0.9045848847435547,0.9045756110307686
Stage 2,"(2251,)",['No'],0.9747750760124757,0.9747651989191891
Stage 3,"(2251,)",['No'],0.9735835195587709,0.9735753954421512
Stage 0,"(2258,)",['No'],0.6260603667305542,0.6260562620215259
Stage 1,"(2258,)",['Yes'],0.9283701778458191,0.92835944291477
Stage 2,"(2258,)",['Yes'],0.9762873054550721,0.9762826502520576
Stage 3,"(2258,)",['Yes'],0.9827721715973451,0.9827651423612803
Stage 0,"(2264,)",['Yes'],0.5116586090134216,0.5116507407793414
Stage 1,"(2264,)",['Yes'],0.911133349041803,0.9111131466389004
Stage 2,"(2264,)",['Yes'],0.9626365304993226,0.9626286124856204
Stage 3,"(2264,)",['Yes'],0.9172354341553284,0.9172305138127513
Stage 0,"(2269,)",['No'],0.8354181052254273,0.8354107356786578
Stage 1,"(2269,)",['No'],0.8823539615677429,0.8823454416880782
Stage 2,"(2269,)",['No'],0.9808336497353151,0.9808231266299687
Stage 3,"(2269,)",['No'],0.9933841825531556,0.993381814240041
Stage 0,"(2278,)",['No'],0.7279139162109926,0.7279005530722599
Stage 1,"(2278,)",['Yes'],0.6512848735855652,0.6512708985934201
Stage 2,"(2278,)",['Yes'],0.8961606622742249,0.8961465607146257
Stage 3,"(2278,)",['Yes'],0.9032070637749268,0.9031941433845607
Stage 0,"(2280,)",['No'],0.5389263034866882,0.5389191723431656
Stage 1,"(2280,)",['Yes'],0.9424536229179932,0.9424398040573394
Stage 2,"(2280,)",['Yes'],0.9940479994820192,0.9940384011012043
Stage 3,"(2280,)",['Yes'],0.9873124958084656,0.9873046102201771
Stage 0,"(2287,)",['No'],0.9559345842407776,0.9559269492654339
Stage 1,"(2287,)",['No'],0.9727947712944581,0.9727852621655052
Stage 2,"(2287,)",['No'],0.9889854193733765,0.9889802320373094
Stage 3,"(2287,)",['No'],0.986945927243097,0.986943809585581
Stage 0,"(2294,)",['Yes'],0.8538519741104675,0.8538387418745147
Stage 1,"(2294,)",['Yes'],0.9545882941292358,0.9545715662432183
Stage 2,"(2294,)",['Yes'],0.9877120853470398,0.9877031368671569
Stage 3,"(2294,)",['Yes'],0.99023574600683,0.9902273648895699
Stage 0,"(2298,)",['Yes'],0.8705577851341797,0.8705473035851525
Stage 1,"(2298,)",['Yes'],0.9793278575943544,0.9793200357787517
Stage 2,"(2298,)",['Yes'],0.9833200574921205,0.9833174787309724
Stage 3,"(2298,)",['Yes'],0.9859098197029664,0.9859068815613282
Stage 0,"(2304,)",['No'],0.819802463154657,0.8197959154560005
Stage 1,"(2304,)",['No'],0.8538241387413574,0.8538108051530033
Stage 2,"(2304,)",['Yes'],0.569766640763147,0.5697546187187911
Stage 3,"(2304,)",['Yes'],0.9503228069351746,0.950301848878475
Stage 0,"(2310,)",['Yes'],0.826647162537439,0.8266367169538824
Stage 1,"(2310,)",['Yes'],0.9934532643364503,0.9934202227844573
Stage 2,"(2310,)",['Yes'],0.9928885103272035,0.9928740703193542
Stage 3,"(2310,)",['Yes'],0.9952011109398439,0.9951941114435376
Stage 0,"(2318,)",['Yes'],0.640592634777887,0.6405840820075432
Stage 1,"(2318,)",['Yes'],0.9886168838547302,0.9886014453001485
Stage 2,"(2318,)",['Yes'],0.9929081202553346,0.9928982961532822
Stage 3,"(2318,)",['Yes'],0.9900880456970764,0.9900765971099108
Stage 0,"(2325,)",['No'],0.8990662098930908,0.8990570999342455
Stage 1,"(2325,)",['No'],0.9728001953171327,0.9727904542015193
Stage 2,"(2325,)",['No'],0.9955828786896302,0.995576113873712
Stage 3,"(2325,)",['No'],0.9947563410805299,0.9947530208224981
