Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1718,)",Stage 2,[''],0.999980926613672
"(1718,)",Stage 3,[''],0.9999815226601196
"(1818,)",Stage 0,['No'],0.8127951623009277
"(1818,)",Stage 1,['No'],0.9488656521843506
"(1818,)",Stage 2,['No'],0.9719558955238893
"(1818,)",Stage 3,['No'],0.9805457593010499
"(1818,)",Stage 0,[''],0.9999835492180421
"(1818,)",Stage 1,[''],0.9999958277748657
"(1818,)",Stage 2,[''],0.9999985695885254
"(1818,)",Stage 3,[''],0.9999990464256837
"(1844,)",Stage 0,['No'],0.8396660686539246
"(1844,)",Stage 1,['No'],0.924077570538385
"(1844,)",Stage 2,['Yes'],0.5350068212555481
"(1844,)",Stage 3,['Yes'],0.9861173034714296
"(1844,)",Stage 0,[''],0.999969482521875
"(1844,)",Stage 1,[''],0.9999736548470093
"(1844,)",Stage 2,[''],0.999985694985254
"(1844,)",Stage 3,[''],0.9999873639153076
"(1892,)",Stage 0,['No'],0.8055400253342224
"(1892,)",Stage 1,['No'],0.7980469466255737
"(1892,)",Stage 2,['Yes'],0.9900611640022827
"(1892,)",Stage 3,['Yes'],0.9972516895340516
"(1892,)",Stage 0,[''],0.9999682904289796
"(1892,)",Stage 1,[''],0.9999657870338989
"(1892,)",Stage 2,[''],0.9999746085213257
"(1892,)",Stage 3,[''],0.9999852181480957
"(2244,)",Stage 0,['No'],0.8310806156204773
"(2244,)",Stage 1,['No'],0.9323793650673462
"(2244,)",Stage 2,['No'],0.9283083082245422
"(2244,)",Stage 3,['No'],0.924041211705072
"(2244,)",Stage 0,[''],0.9999756814049318
"(2244,)",Stage 1,[''],0.9999880791710449
"(2244,)",Stage 2,[''],0.9999967814491822
"(2244,)",Stage 3,[''],0.9999967814491822
"(2340,)",Stage 0,['No'],0.7605761886643005
"(2340,)",Stage 1,['No'],0.8632969261215759
"(2340,)",Stage 2,['No'],0.7929745317505432
"(2340,)",Stage 3,['No'],0.8103237749146057
"(2340,)",Stage 0,[''],0.9999771119164063
"(2340,)",Stage 1,[''],0.9999849797295167
"(2340,)",Stage 2,[''],0.9999943972633912
"(2340,)",Stage 3,[''],0.9999935627983643
"(2852,)",Stage 0,['No'],0.8055636287735535
"(2852,)",Stage 1,['Yes'],0.946544349293573
"(2852,)",Stage 2,['Yes'],0.9873366952942445
"(2852,)",Stage 3,['Yes'],0.9902561307953431
"(2852,)",Stage 0,[''],0.9999532700584961
"(2852,)",Stage 1,[''],0.9999630452202394
"(2852,)",Stage 2,[''],0.999980926613672
"(2852,)",Stage 3,[''],0.9999910594032837
"(166,)",Stage 0,['No'],0.9059351683662964
"(166,)",Stage 1,['No'],0.6547955871628357
"(166,)",Stage 2,['Yes'],0.7490138412521912
"(166,)",Stage 3,['No'],0.5038448573158814
"(166,)",Stage 0,[''],0.9999674559639526
"(166,)",Stage 1,[''],0.9999758006142213
"(166,)",Stage 2,[''],0.9999815226601196
"(166,)",Stage 3,[''],0.9999701977776123
"(1366,)",Stage 0,['No'],0.6756888629005982
"(1366,)",Stage 1,['No'],0.774482011895044
"(1366,)",Stage 2,['No'],0.9283137918518616
"(1366,)",Stage 3,['No'],0.9424256683395935
"(1366,)",Stage 0,[''],0.9999729395912721
"(1366,)",Stage 1,[''],0.9999829531715944
"(1366,)",Stage 2,[''],0.9999943972633912
"(1366,)",Stage 3,[''],0.9999953509377076
"(2768,)",Stage 0,['No'],0.8198176623390747
"(2768,)",Stage 1,['No'],0.8917083145187927
"(2768,)",Stage 2,['No'],0.7980627418564392
"(2768,)",Stage 3,['No'],0.8917084337280823
"(2768,)",Stage 0,[''],0.9999639988945558
"(2768,)",Stage 1,[''],0.9999704361961915
"(2768,)",Stage 2,[''],0.9999953509377076
"(2768,)",Stage 3,[''],0.9999936820076539
"(2890,)",Stage 0,['No'],0.9362342358635498
"(2890,)",Stage 1,['No'],0.5963523388908936
"(2890,)",Stage 2,['Yes'],0.9894786478088929
"(2890,)",Stage 3,['Yes'],0.9893161059425903
"(2890,)",Stage 0,[''],0.9999514819191528
"(2890,)",Stage 1,[''],0.9999725819634033
"(2890,)",Stage 2,[''],0.9999837876366212
"(2890,)",Stage 3,[''],0.9999839068459108
"(17,)",Stage 0,['No'],0.8790253401802612
"(17,)",Stage 1,['No'],0.9647702575729921
"(17,)",Stage 2,['No'],0.9856632352875306
"(17,)",Stage 3,['No'],0.9924982191132142
"(17,)",Stage 0,[''],0.9999637604759766
"(17,)",Stage 1,[''],0.999989152054651
"(17,)",Stage 2,[''],0.9999978543327882
"(17,)",Stage 3,[''],0.9999977351234985
"(23,)",Stage 0,['No'],0.8030306697891785
"(23,)",Stage 1,['No'],0.9608666301773622
"(23,)",Stage 2,['No'],0.9697138072060182
"(23,)",Stage 3,['No'],0.9861017466591432
"(23,)",Stage 0,[''],0.9999762774513795
"(23,)",Stage 1,[''],0.9999921322868897
"(23,)",Stage 2,[''],0.9999980927513672
"(23,)",Stage 3,[''],0.9999980927513672
"(29,)",Stage 0,['No'],0.8632972837494446
"(29,)",Stage 1,['No'],0.9085174799965454
"(29,)",Stage 2,['No'],0.9608875514076783
"(29,)",Stage 3,['No'],0.9578249455498292
"(29,)",Stage 0,[''],0.9999735356377197
"(29,)",Stage 1,[''],0.9999955893562866
"(29,)",Stage 2,[''],0.9999991656349732
"(29,)",Stage 3,[''],0.9999986887978151
"(75,)",Stage 0,['No'],0.7184678317116334
"(75,)",Stage 1,['No'],0.8839161397026611
"(75,)",Stage 2,['No'],0.9735923410461976
"(75,)",Stage 3,['No'],0.9361911417053772
"(75,)",Stage 0,[''],0.9999725819634033
"(75,)",Stage 1,[''],0.9999935627983643
"(75,)",Stage 2,[''],0.9999988080071046
"(75,)",Stage 3,[''],0.999998927216394
"(89,)",Stage 0,['No'],0.8220899702118469
"(89,)",Stage 1,['No'],0.9085184336708618
"(89,)",Stage 2,['No'],0.9889744521187378
"(89,)",Stage 3,['No'],0.9911199213074281
"(89,)",Stage 0,[''],0.9999762774513795
"(89,)",Stage 1,[''],0.9999905825661255
"(89,)",Stage 2,[''],0.999997615914209
"(89,)",Stage 3,[''],0.9999983311699463
"(95,)",Stage 0,['No'],0.8243556023644043
"(95,)",Stage 1,['No'],0.8773741723106934
"(95,)",Stage 2,['No'],0.9808365107582643
"(95,)",Stage 3,['No'],0.9932855368660524
"(95,)",Stage 0,[''],0.9999790192650391
"(95,)",Stage 1,[''],0.999996543030603
"(95,)",Stage 2,[''],0.9999980927513672
"(95,)",Stage 3,[''],0.9999985695885254
"(137,)",Stage 0,['No'],0.8197932840393616
"(137,)",Stage 1,['No'],0.8396210075424744
"(137,)",Stage 2,['No'],0.8790149689720703
"(137,)",Stage 3,['No'],0.8990060092018677
"(137,)",Stage 0,[''],0.9999752045677736
"(137,)",Stage 1,[''],0.9999935627983643
"(137,)",Stage 2,[''],0.9999984503792358
"(137,)",Stage 3,[''],0.9999988080071046
"(173,)",Stage 0,['No'],0.8705172539757324
"(173,)",Stage 1,['No'],0.9380467535065247
"(173,)",Stage 2,['No'],0.9755343199776246
"(173,)",Stage 3,['No'],0.9808380008743837
"(173,)",Stage 0,[''],0.9999755621956421
"(173,)",Stage 1,[''],0.999990463356836
"(173,)",Stage 2,[''],0.9999978543327882
"(173,)",Stage 3,[''],0.999997615914209
"(215,)",Stage 0,['No'],0.8975939751671387
"(215,)",Stage 1,['No'],0.9558966756867004
"(215,)",Stage 2,['No'],0.9917770625160768
"(215,)",Stage 3,['No'],0.986524224381311
"(215,)",Stage 0,[''],0.9999676943825319
"(215,)",Stage 1,[''],0.9999897481010988
"(215,)",Stage 2,[''],0.9999979735420776
"(215,)",Stage 3,[''],0.9999978543327882
"(221,)",Stage 0,['No'],0.9085198045776917
"(221,)",Stage 1,['No'],0.9495851994560791
"(221,)",Stage 2,['No'],0.9751281143234803
"(221,)",Stage 3,['No'],0.9571812153862549
"(221,)",Stage 0,[''],0.9999635220573975
"(221,)",Stage 1,[''],0.9999903441475465
"(221,)",Stage 2,[''],0.9999945164726807
"(221,)",Stage 3,[''],0.9999953509377076
"(233,)",Stage 0,['No'],0.8498714567230774
"(233,)",Stage 1,['No'],0.6260205508278442
"(233,)",Stage 2,['No'],0.9172216058777405
"(233,)",Stage 3,['No'],0.9362090230988098
"(233,)",Stage 0,[''],0.9999736548470093
"(233,)",Stage 1,[''],0.9999949933098389
"(233,)",Stage 2,[''],0.9999988080071046
"(233,)",Stage 3,[''],0.9999994040535524
"(251,)",Stage 0,['No'],0.9303802848862244
"(251,)",Stage 1,['No'],0.9531896115349365
"(251,)",Stage 2,['No'],0.9852073193596437
"(251,)",Stage 3,['No'],0.9892902971314026
"(251,)",Stage 0,[''],0.9999829531715944
"(251,)",Stage 1,[''],0.9999897481010988
"(251,)",Stage 2,[''],0.9999941588448121
"(251,)",Stage 3,[''],0.9999966622398926
"(263,)",Stage 0,['No'],0.873974084954126
"(263,)",Stage 1,['No'],0.960274636845453
"(263,)",Stage 2,['No'],0.9926139117287233
"(263,)",Stage 3,['No'],0.9974664450691774
"(263,)",Stage 0,[''],0.9999675751732423
"(263,)",Stage 1,[''],0.9999881983803345
"(263,)",Stage 2,[''],0.9999977351234985
"(263,)",Stage 3,[''],0.9999969006584717
"(269,)",Stage 0,['No'],0.8310447336243225
"(269,)",Stage 1,['No'],0.9692447782562806
"(269,)",Stage 2,['No'],0.9789698720978334
"(269,)",Stage 3,['No'],0.9765983820961549
"(269,)",Stage 0,[''],0.9999649525688722
"(269,)",Stage 1,[''],0.999990701775415
"(269,)",Stage 2,[''],0.9999972582863403
"(269,)",Stage 3,[''],0.999997615914209
"(293,)",Stage 0,['No'],0.7689765096710756
"(293,)",Stage 1,['No'],0.8518413902329041
"(293,)",Stage 2,['No'],0.9783273340271547
"(293,)",Stage 3,['No'],0.9735623003052308
"(293,)",Stage 0,[''],0.9999759198235108
"(293,)",Stage 1,[''],0.9999926091240479
"(293,)",Stage 2,[''],0.9999980927513672
"(293,)",Stage 3,[''],0.9999978543327882
"(299,)",Stage 0,['No'],0.795538604359491
"(299,)",Stage 1,['No'],0.5925752521561218
"(299,)",Stage 2,['No'],0.8288285137222839
"(299,)",Stage 3,['No'],0.519440233807428
"(299,)",Stage 0,[''],0.9999814034508302
"(299,)",Stage 1,[''],0.9999943972633912
"(299,)",Stage 2,[''],0.9999971390770508
"(299,)",Stage 3,[''],0.9999977351234985
"(317,)",Stage 0,['No'],0.9480782748268677
"(317,)",Stage 1,['No'],0.9283105732010437
"(317,)",Stage 2,['No'],0.9747480751083925
"(317,)",Stage 3,['No'],0.9762291313217714
"(317,)",Stage 0,[''],0.9999728203819824
"(317,)",Stage 1,[''],0.9999922514961792
"(317,)",Stage 2,[''],0.9999960661934448
"(317,)",Stage 3,[''],0.9999969006584717
"(323,)",Stage 0,['No'],0.8498677016304566
"(323,)",Stage 1,['No'],0.9572038055466248
"(323,)",Stage 2,['No'],0.9731853009270265
"(323,)",Stage 3,['No'],0.9827795029686525
"(323,)",Stage 0,[''],0.999976396660669
"(323,)",Stage 1,[''],0.9999951125191284
"(323,)",Stage 2,[''],0.9999991656349732
"(323,)",Stage 3,[''],0.9999985695885254
"(329,)",Stage 0,['No'],0.8103778959320618
"(329,)",Stage 1,['No'],0.9614617825554445
"(329,)",Stage 2,['No'],0.9847710729645326
"(329,)",Stage 3,['No'],0.9830399156616761
"(329,)",Stage 0,[''],0.9999580384300782
"(329,)",Stage 1,[''],0.9999924899147583
"(329,)",Stage 2,[''],0.9999977351234985
"(329,)",Stage 3,[''],0.9999982119606567
"(335,)",Stage 0,['No'],0.7339889408157899
"(335,)",Stage 1,['No'],0.6296679378555847
"(335,)",Stage 2,['No'],0.5038200617836548
"(335,)",Stage 3,['No'],0.651248574356897
"(335,)",Stage 0,[''],0.9999693633125856
"(335,)",Stage 1,[''],0.9999946356819703
"(335,)",Stage 2,[''],0.9999988080071046
"(335,)",Stage 3,[''],0.999998927216394
"(347,)",Stage 0,['No'],0.8917058111237122
"(347,)",Stage 1,['No'],0.9608653188751771
"(347,)",Stage 2,['No'],0.9816758037613466
"(347,)",Stage 3,['No'],0.9913792611168458
"(347,)",Stage 0,[''],0.9999710322426393
"(347,)",Stage 1,[''],0.9999934435890747
"(347,)",Stage 2,[''],0.9999983311699463
"(347,)",Stage 3,[''],0.9999984503792358
"(359,)",Stage 0,['No'],0.8243316412972046
"(359,)",Stage 1,['No'],0.9031640888260437
"(359,)",Stage 2,['No'],0.9517530799912048
"(359,)",Stage 3,['No'],0.9773019553230836
"(359,)",Stage 0,[''],0.9999769927071168
"(359,)",Stage 1,[''],0.9999958277748657
"(359,)",Stage 2,[''],0.9999988080071046
"(359,)",Stage 3,[''],0.9999991656349732
"(369,)",Stage 0,['No'],0.890185535054071
"(369,)",Stage 1,['No'],0.8946402073906494
"(369,)",Stage 2,['No'],0.9571967125938965
"(369,)",Stage 3,['No'],0.9739780427025392
"(369,)",Stage 0,[''],0.9999696017311647
"(369,)",Stage 1,[''],0.9999941588448121
"(369,)",Stage 2,[''],0.9999982119606567
"(369,)",Stage 3,[''],0.999997615914209
"(401,)",Stage 0,['No'],0.8417148591087891
"(401,)",Stage 1,['No'],0.8773457408951355
"(401,)",Stage 2,['No'],0.9097930789993836
"(401,)",Stage 3,['No'],0.9524844885872437
"(401,)",Stage 0,[''],0.9999704361961915
"(401,)",Stage 1,[''],0.999991536240442
"(401,)",Stage 2,[''],0.9999986887978151
"(401,)",Stage 3,[''],0.9999990464256837
"(407,)",Stage 0,['No'],0.913597047428949
"(407,)",Stage 1,['No'],0.9371192456291748
"(407,)",Stage 2,['No'],0.9879006148384645
"(407,)",Stage 3,['No'],0.9930588007973268
"(407,)",Stage 0,[''],0.9999712706612183
"(407,)",Stage 1,[''],0.9999883175896241
"(407,)",Stage 2,[''],0.9999967814491822
"(407,)",Stage 3,[''],0.999997615914209
"(419,)",Stage 0,['No'],0.8458231688545776
"(419,)",Stage 1,['No'],0.8901941181229187
"(419,)",Stage 2,['No'],0.9597031475113466
"(419,)",Stage 3,['No'],0.9565720559166504
"(419,)",Stage 0,[''],0.9999734164284303
"(419,)",Stage 1,[''],0.9999928475426271
"(419,)",Stage 2,[''],0.9999985695885254
"(419,)",Stage 3,[''],0.9999991656349732
"(425,)",Stage 0,['No'],0.6925061942146851
"(425,)",Stage 1,['No'],0.8932003379868103
"(425,)",Stage 2,['No'],0.9687849284218384
"(425,)",Stage 3,['No'],0.9751357437180116
"(425,)",Stage 0,[''],0.9999687672661377
"(425,)",Stage 1,[''],0.9999933243797853
"(425,)",Stage 2,[''],0.9999982119606567
"(425,)",Stage 3,[''],0.9999986887978151
"(433,)",Stage 0,['No'],0.8288348914192749
"(433,)",Stage 1,['No'],0.7278664113091066
"(433,)",Stage 2,['No'],0.7121125460671021
"(433,)",Stage 3,['No'],0.7980526686714722
"(433,)",Stage 0,[''],0.9999805689858033
"(433,)",Stage 1,[''],0.9999940396355226
"(433,)",Stage 2,[''],0.9999985695885254
"(433,)",Stage 3,[''],0.9999990464256837
"(443,)",Stage 0,['No'],0.8557375074432922
"(443,)",Stage 1,['No'],0.9071981311844421
"(443,)",Stage 2,['No'],0.9398199320839478
"(443,)",Stage 3,['No'],0.9799316526459291
"(443,)",Stage 0,[''],0.999955415825708
"(443,)",Stage 1,[''],0.9999916554497316
"(443,)",Stage 2,[''],0.9999984503792358
"(443,)",Stage 3,[''],0.9999990464256837
"(473,)",Stage 0,['No'],0.7929638625191284
"(473,)",Stage 1,['No'],0.8790497184799744
"(473,)",Stage 2,['No'],0.9735994936035707
"(473,)",Stage 3,['No'],0.9816962481545045
"(473,)",Stage 0,[''],0.9999730588005615
"(473,)",Stage 1,[''],0.9999928475426271
"(473,)",Stage 2,[''],0.9999986887978151
"(473,)",Stage 3,[''],0.999998927216394
"(491,)",Stage 0,['No'],0.8931945563362671
"(491,)",Stage 1,['No'],0.8437990547226502
"(491,)",Stage 2,['No'],0.9701870680855348
"(491,)",Stage 3,['No'],0.9776690603302552
"(491,)",Stage 0,[''],0.9999601841972902
"(491,)",Stage 1,[''],0.9999946356819703
"(491,)",Stage 2,[''],0.9999980927513672
"(491,)",Stage 3,[''],0.999998927216394
"(497,)",Stage 0,['No'],0.8103341461227966
"(497,)",Stage 1,['No'],0.8870841861771179
"(497,)",Stage 2,['No'],0.9751437903450563
"(497,)",Stage 3,['No'],0.987143099408014
"(497,)",Stage 0,[''],0.9999638796852662
"(497,)",Stage 1,[''],0.9999943972633912
"(497,)",Stage 2,[''],0.9999969006584717
"(497,)",Stage 3,[''],0.9999978543327882
"(501,)",Stage 0,['No'],0.8458425403641296
"(501,)",Stage 1,['No'],0.7247292996452882
"(501,)",Stage 2,['No'],0.9206701518105103
"(501,)",Stage 3,['No'],0.9545449615524841
"(501,)",Stage 0,[''],0.9999743701027466
"(501,)",Stage 1,[''],0.9999955893562866
"(501,)",Stage 2,[''],0.9999986887978151
"(501,)",Stage 3,[''],0.9999985695885254
"(551,)",Stage 0,['No'],0.8396139145897461
"(551,)",Stage 1,['No'],0.9510335923241211
"(551,)",Stage 2,['No'],0.9625855685280397
"(551,)",Stage 3,['No'],0.9631407261894777
"(551,)",Stage 0,[''],0.9999676943825319
"(551,)",Stage 1,[''],0.9999916554497316
"(551,)",Stage 2,[''],0.9999974967049194
"(551,)",Stage 3,[''],0.9999980927513672
"(569,)",Stage 0,['No'],0.8055233956383301
"(569,)",Stage 1,['No'],0.8478507400559021
"(569,)",Stage 2,['No'],0.951779842476709
"(569,)",Stage 3,['No'],0.9495831728981567
"(569,)",Stage 0,[''],0.9999628068016602
"(569,)",Stage 1,[''],0.999991536240442
"(569,)",Stage 2,[''],0.9999984503792358
"(569,)",Stage 3,[''],0.9999983311699463
"(581,)",Stage 0,['No'],0.8595642448471619
"(581,)",Stage 1,['No'],0.9687743187950684
"(581,)",Stage 2,['No'],0.9590405822800232
"(581,)",Stage 3,['No'],0.9877019525574281
"(581,)",Stage 0,[''],0.9999800921486451
"(581,)",Stage 1,[''],0.999990701775415
"(581,)",Stage 2,[''],0.9999967814491822
"(581,)",Stage 3,[''],0.9999979735420776
"(593,)",Stage 0,['No'],0.5812169314430786
"(593,)",Stage 1,['No'],0.8632928730057312
"(593,)",Stage 2,['No'],0.9762513042496278
"(593,)",Stage 3,['No'],0.9869320989655092
"(593,)",Stage 0,[''],0.9999837876366212
"(593,)",Stage 1,[''],0.9999938012169435
"(593,)",Stage 2,[''],0.999997615914209
"(593,)",Stage 3,[''],0.9999982119606567
"(611,)",Stage 0,['No'],0.8651127220200134
"(611,)",Stage 1,['No'],0.8946591020630432
"(611,)",Stage 2,['No'],0.9731703997658326
"(611,)",Stage 3,['No'],0.9097835422562195
"(611,)",Stage 0,[''],0.9999767542885377
"(611,)",Stage 1,[''],0.9999929667519166
"(611,)",Stage 2,[''],0.9999979735420776
"(611,)",Stage 3,[''],0.999998927216394
"(651,)",Stage 0,['No'],0.8458428383873535
"(651,)",Stage 1,['No'],0.9218119979904724
"(651,)",Stage 2,['No'],0.9620231390999391
"(651,)",Stage 3,['No'],0.9878928066299989
"(651,)",Stage 0,[''],0.9999780655907227
"(651,)",Stage 1,[''],0.9999938012169435
"(651,)",Stage 2,[''],0.9999986887978151
"(651,)",Stage 3,[''],0.9999984503792358
"(659,)",Stage 0,['No'],0.8886680007980896
"(659,)",Stage 1,['No'],0.8886493445442749
"(659,)",Stage 2,['No'],0.9701747299240662
"(659,)",Stage 3,['No'],0.9832883478211
"(659,)",Stage 0,[''],0.9999663830803468
"(659,)",Stage 1,[''],0.9999933243797853
"(659,)",Stage 2,[''],0.9999980927513672
"(659,)",Stage 3,[''],0.9999980927513672
"(671,)",Stage 0,['No'],0.7605368495987488
"(671,)",Stage 1,['No'],0.7771719695137573
"(671,)",Stage 2,['No'],0.8396168948219849
"(671,)",Stage 3,['No'],0.8704828024910523
"(671,)",Stage 0,[''],0.9999827147530151
"(671,)",Stage 1,[''],0.9999955893562866
"(671,)",Stage 2,[''],0.9999984503792358
"(671,)",Stage 3,[''],0.9999988080071046
"(695,)",Stage 0,['No'],0.8375037909554077
"(695,)",Stage 1,['No'],0.9457144142197205
"(695,)",Stage 2,['No'],0.9811200500534608
"(695,)",Stage 3,['No'],0.9816878438995912
"(695,)",Stage 0,[''],0.9999700785683228
"(695,)",Stage 1,[''],0.9999870062874391
"(695,)",Stage 2,[''],0.9999980927513672
"(695,)",Stage 3,[''],0.9999990464256837
"(699,)",Stage 0,['No'],0.8174582124756409
"(699,)",Stage 1,['No'],0.9398268462227417
"(699,)",Stage 2,['No'],0.9653164745377137
"(699,)",Stage 3,['No'],0.9658303857849672
"(699,)",Stage 0,[''],0.9999730588005615
"(699,)",Stage 1,[''],0.9999946356819703
"(699,)",Stage 2,[''],0.9999991656349732
"(699,)",Stage 3,[''],0.999998927216394
"(713,)",Stage 0,['No'],0.8557467461632324
"(713,)",Stage 1,['No'],0.919550359349115
"(713,)",Stage 2,['No'],0.950328528981073
"(713,)",Stage 3,['No'],0.9739859701202943
"(713,)",Stage 0,[''],0.9999625683830811
"(713,)",Stage 1,[''],0.9999924899147583
"(713,)",Stage 2,[''],0.9999978543327882
"(713,)",Stage 3,[''],0.9999985695885254
"(743,)",Stage 0,['No'],0.8886656166122986
"(743,)",Stage 1,['No'],0.9678286911057069
"(743,)",Stage 2,['No'],0.9867261649178102
"(743,)",Stage 3,['No'],0.9875077606247499
"(743,)",Stage 0,[''],0.9999682904289796
"(743,)",Stage 1,[''],0.9999908209847046
"(743,)",Stage 2,[''],0.9999964238213135
"(743,)",Stage 3,[''],0.9999961854027344
"(779,)",Stage 0,['No'],0.8823350072907044
"(779,)",Stage 1,['No'],0.7339977623032167
"(779,)",Stage 2,['No'],0.8990163208054138
"(779,)",Stage 3,['No'],0.8127520085381104
"(779,)",Stage 0,[''],0.9999829531715944
"(779,)",Stage 1,[''],0.9999969006584717
"(779,)",Stage 2,[''],0.9999990464256837
"(779,)",Stage 3,[''],0.9999990464256837
"(821,)",Stage 0,['No'],0.9283250571297241
"(821,)",Stage 1,['No'],0.8518251777695252
"(821,)",Stage 2,['No'],0.9313560129211975
"(821,)",Stage 3,['No'],0.9135554433868958
"(821,)",Stage 0,[''],0.9999759198235108
"(821,)",Stage 1,[''],0.9999966622398926
"(821,)",Stage 2,[''],0.9999984503792358
"(821,)",Stage 3,[''],0.9999990464256837
"(827,)",Stage 0,['No'],0.8739815951393677
"(827,)",Stage 1,['No'],0.9313698411987854
"(827,)",Stage 2,['No'],0.948070228199823
"(827,)",Stage 3,['No'],0.9683141113327576
"(827,)",Stage 0,[''],0.9999804497765138
"(827,)",Stage 1,[''],0.9999935627983643
"(827,)",Stage 2,[''],0.9999982119606567
"(827,)",Stage 3,[''],0.9999991656349732
"(833,)",Stage 0,['No'],0.908521294693811
"(833,)",Stage 1,['No'],0.9457027913139893
"(833,)",Stage 2,['No'],0.9814019800232484
"(833,)",Stage 3,['No'],0.9927366972969606
"(833,)",Stage 0,[''],0.9999660254524781
"(833,)",Stage 1,[''],0.9999929667519166
"(833,)",Stage 2,[''],0.9999985695885254
"(833,)",Stage 3,[''],0.9999988080071046
"(887,)",Stage 0,['No'],0.7955297232674194
"(887,)",Stage 1,['No'],0.9545597435043884
"(887,)",Stage 2,['No'],0.9755046368645265
"(887,)",Stage 3,['No'],0.9845177532242372
"(887,)",Stage 0,[''],0.9999690056847168
"(887,)",Stage 1,[''],0.9999912978218629
"(887,)",Stage 2,[''],0.9999977351234985
"(887,)",Stage 3,[''],0.9999984503792358
"(899,)",Stage 0,['No'],0.8030539156006409
"(899,)",Stage 1,['No'],0.9739658237503602
"(899,)",Stage 2,['No'],0.9783132077263429
"(899,)",Stage 3,['No'],0.9856569767998292
"(899,)",Stage 0,[''],0.9999647141502931
"(899,)",Stage 1,[''],0.999990701775415
"(899,)",Stage 2,[''],0.9999961854027344
"(899,)",Stage 3,[''],0.9999967814491822
"(941,)",Stage 0,['No'],0.8079526425407959
