Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(200,)",['A'],0.774391770462854,0.7734946101984054
Stage 2,"(200,)",['A'],0.7405332923935486,0.7400945485826574
Stage 1,"(201,)",['A'],0.7540649176643921,0.7537024750379793
Stage 2,"(201,)",['A'],0.7317646742867066,0.7316866879265186
Stage 1,"(207,)",['A'],0.6212920547531677,0.621069715334376
Stage 2,"(207,)",['A'],0.5976167322205139,0.5973033766917594
Stage 1,"(216,)",['A'],0.67424076805578,0.6732985632420684
Stage 2,"(216,)",['A'],0.6665409208344055,0.6659104624344868
Stage 1,"(602,)",['A'],0.5414603353546692,0.5413408909967538
Stage 2,"(602,)",['A'],0.5832213760422302,0.5830613633788992
Stage 1,"(603,)",['A'],0.6908354164169861,0.6906819498085836
Stage 2,"(603,)",['A'],0.5835786462830139,0.5833397846277225
Stage 1,"(740,)",['A'],0.6057895422981812,0.6055692121331075
Stage 2,"(740,)",['A'],0.6463651062058045,0.6461354120969143
Stage 1,"(743,)",['A'],0.734870970349176,0.7346937924525481
Stage 2,"(743,)",['A'],0.7701039911316467,0.7699622006262026
Stage 1,"(744,)",['B'],0.4810004235313965,0.4809409049514208
Stage 2,"(744,)",['A'],0.5675330759094788,0.5674262822097086
Stage 1,"(42,)",['B'],0.35261642942891847,0.35238109565430864
Stage 2,"(42,)",['B'],0.3376486004398896,0.33757065470306274
Stage 1,"(141,)",['B'],0.2913977802799774,0.29036623815286144
Stage 2,"(141,)",['B'],0.30287793288694154,0.30225646074689827
Stage 1,"(146,)",['A'],0.30625173459516297,0.30200858631639965
Stage 2,"(146,)",['B'],0.30635079751477967,0.30620117567520483
Stage 1,"(149,)",['B'],0.30673840651975404,0.30623233217596274
Stage 2,"(149,)",['B'],0.31616172204480897,0.31586425837431403
Stage 1,"(255,)",['B'],0.31437844048009644,0.31405866945495414
Stage 2,"(255,)",['A'],0.30325159440503846,0.2999180207928157
Stage 1,"(922,)",['B'],0.3153497875736786,0.31459254058091707
Stage 2,"(922,)",['C: J'],0.31477275500760804,0.18654185439580023,0.18536987029596635,0.18534799348206665
Stage 1,"(1259,)",['D'],0.3482761980103088,0.3247447215731782
Stage 2,"(1259,)",['D'],0.31454184661374823,0.281442353895056
Stage 1,"(1469,)",['C: A'],0.3421635330723358,0.2563060858530997,0.24993929062999568,0.24993273573623093
Stage 2,"(1469,)",['C: A'],0.3377753497170044,0.23282691804783961,0.21964266163375584,0.21963697984801442
Stage 1,"(1437,)",['C: G'],0.37492895136342774,0.3554775025611169,0.35300472299998437,0.35300047280961894
Stage 2,"(1437,)",['C: G'],0.34162697206006776,0.30253312805232074,0.29993891781943394,0.29993187401488336
Stage 1,"(949,)",['B'],0.4725150168942047,0.4724052051555872
Stage 2,"(949,)",['A'],0.34056732068525086,0.34043263423897935
Stage 1,"(69,)",['D'],0.8697668314980103,0.8691855256352045
Stage 2,"(69,)",['D'],0.8574951888130737,0.857119678614387
Stage 1,"(138,)",['D'],0.9052262903259827,0.9046669857186628
Stage 2,"(138,)",['D'],0.9663292766617371,0.9658719509149944
Stage 1,"(164,)",['A'],0.7033588887260986,0.7032481270238011
Stage 2,"(164,)",['A'],0.5749424696968628,0.5748710526547114
Stage 1,"(187,)",['A'],0.9658800960587097,0.965609224882498
Stage 2,"(187,)",['A'],0.957062840561731,0.9569905071021065
Stage 1,"(188,)",['A'],0.8478842378662659,0.8477096297179704
Stage 2,"(188,)",['A'],0.875796377758844,0.875658774608093
Stage 1,"(196,)",['A'],0.8273849488304688,0.8273441152768262
Stage 2,"(196,)",['A'],0.6288793088005615,0.6288719619743991
Stage 1,"(212,)",['A'],0.8863077164696289,0.8861809292224152
Stage 2,"(212,)",['A'],0.8935483695076538,0.8935102356996703
Stage 1,"(223,)",['D'],0.9504424334572388,0.949519705588588
Stage 2,"(223,)",['D'],0.8649598361061646,0.8644813484483946
Stage 1,"(248,)",['B'],0.948138952355249,0.9476598311203938
Stage 2,"(248,)",['B'],0.9624726177261902,0.9620571025682861
Stage 1,"(586,)",['C: A'],0.393446147541864,0.28020800232762916,0.26870318769919166,0.2686845451508885
Stage 2,"(586,)",['C: A'],0.38524988303647767,0.2642420347597523,0.25045061146283526,0.2504284284505615
Stage 1,"(1423,)",['C'],0.32304814467893367,0.32052151982612764
Stage 2,"(1423,)",['C'],0.31824180493818055,0.3170779430738718
Stage 1,"(691,)",['B'],0.5116385222481323,0.5109798689921256
Stage 2,"(691,)",['A'],0.39871981749997865,0.3983741951013065
Stage 1,"(1393,)",['C'],0.33271992216573487,0.32911887085730773
Stage 2,"(1393,)",['C'],0.3165842891739441,0.3133131553239811
Stage 1,"(358,)",['A'],0.6212663055466248,0.6196012355858761
Stage 2,"(358,)",['B'],0.47555196295247804,0.4754149711035857
Stage 1,"(50,)",['A'],0.7977863551186157,0.7971961901523357
Stage 2,"(50,)",['A'],0.6940074564026428,0.6932169509142767
Stage 1,"(158,)",['A'],0.6178890467690064,0.6159476399125449
Stage 2,"(158,)",['A'],0.7264463902519775,0.7227630683340622
Stage 1,"(165,)",['B'],0.6199378372238709,0.6170154058402542
Stage 2,"(165,)",['B'],0.5475555659340454,0.5451389374233017
Stage 1,"(170,)",['A'],0.5120434762047363,0.5110455887936829
Stage 2,"(170,)",['A'],0.5493208766983582,0.5475983488915626
Stage 1,"(178,)",['A'],0.9425129891441895,0.9353500501567814
Stage 2,"(178,)",['A'],0.9259279371307922,0.919526770796958
Stage 1,"(179,)",['A'],0.9188458920525147,0.9165242437725837
Stage 2,"(179,)",['A'],0.8802552224205566,0.8784994043193007
Stage 1,"(195,)",['A'],0.5810306669281555,0.5787949207954197
Stage 2,"(195,)",['A'],0.6135292650269104,0.610218107426476
Stage 1,"(198,)",['B'],0.7929926515625549,0.7914769713670305
Stage 2,"(198,)",['B'],0.6684041620300842,0.6671313938519206
Stage 1,"(199,)",['B'],0.5965463520096375,0.5933712601440851
Stage 2,"(199,)",['B'],0.6392738224075867,0.6350526957931478
Stage 1,"(604,)",['A'],0.7039462328957153,0.7011152114053254
Stage 2,"(604,)",['A'],0.6039555669830872,0.6011225166037673
Stage 1,"(733,)",['A'],0.5120434762047363,0.5110455887936829
Stage 2,"(733,)",['A'],0.5493208766983582,0.5475983488915626
Stage 1,"(306,)",['D'],0.32634803662763373,0.3245057900173851
Stage 2,"(306,)",['C'],0.3215116859482361,0.3214748152335503
Stage 1,"(495,)",['C'],0.5257850886391235,0.525411336993738
Stage 2,"(495,)",['C'],0.6488003731773926,0.6484733669048929
Stage 1,"(273,)",['C'],0.5337594748543335,0.5333291832015405
Stage 2,"(273,)",['C'],0.5188336969421936,0.5184158706944463
Stage 1,"(517,)",['B'],0.6466038228081299,0.6466029749797846
Stage 2,"(517,)",['B'],0.7948253155754639,0.794822567888672
Stage 1,"(477,)",['B'],0.38369178781972657,0.38368693945779986
Stage 2,"(477,)",['C'],0.4239879847572876,0.42383807335278245
Stage 1,"(266,)",['B'],0.5332319141434265,0.5332219978699162
Stage 2,"(266,)",['B'],0.541532576184137,0.5415257978883543
Stage 1,"(482,)",['D'],0.47416991005407105,0.4734110840891722
Stage 2,"(482,)",['D'],0.4359889627502991,0.43565892830981384
Stage 1,"(251,)",['C'],0.4103628994034363,0.4103097733347828
Stage 2,"(251,)",['C'],0.48185113082395326,0.48180023803009475
Stage 1,"(473,)",['C'],0.43984687338338624,0.43877523074264785
Stage 2,"(473,)",['C'],0.43329617391095887,0.43313873582652274
Stage 1,"(293,)",['B'],0.6431912780808045,0.643139906313669
Stage 2,"(293,)",['B'],0.3514985741184784,0.35147699467754934
Stage 1,"(641,)",['C'],0.3143846393631531,0.1571810951809485
Stage 2,"(641,)",['B'],0.29749995480047,0.1625675614844083
Stage 1,"(1311,)",['D'],0.30557918558583985,0.30384527328373095
Stage 2,"(1311,)",['C'],0.3443782926605774,0.34380344677981933
Stage 1,"(498,)",['B'],0.469198614458902,0.46919503480447866
Stage 2,"(498,)",['B'],0.5059026480721069,0.5059004770240679
Stage 1,"(416,)",['D'],0.8946142197655274,0.8945398873660733
Stage 2,"(416,)",['D'],0.8921297789619995,0.8921175487831418
Stage 1,"(469,)",['B'],0.50684654722677,0.5068452784403017
Stage 2,"(469,)",['A'],0.34457948813901673,0.34457086198752
Stage 1,"(485,)",['C'],0.6210587025688721,0.6210441175455376
Stage 2,"(485,)",['C'],0.7559711934135986,0.7559611001848403
Stage 1,"(369,)",['B'],0.7711984516190125,0.7711946824013319
Stage 2,"(369,)",['B'],0.8525642157600952,0.8525599472352244
Stage 1,"(174,)",['B'],0.6533703208969666,0.6532441816511458
Stage 2,"(174,)",['B'],0.635880708794458,0.6358161247978668
Stage 1,"(9,)",['B'],0.8795854450272156,0.8795502139171578
Stage 2,"(9,)",['B'],0.8439633251236511,0.8439574899284805
Stage 1,"(16,)",['B'],0.9001170993851257,0.9000132308294451
Stage 2,"(16,)",['B'],0.783191979031427,0.7831656505295949
Stage 1,"(189,)",['B'],0.9958544970558716,0.9954235019591668
Stage 2,"(189,)",['B'],0.9929835797356201,0.9928154903636708
Stage 1,"(1478,)",['C'],0.37782764444814454,0.37723198301291216
Stage 2,"(1478,)",['C'],0.37956038127408753,0.37839155762054766
Stage 1,"(1466,)",['D'],0.5383405090378357,0.5347344410117995
Stage 2,"(1466,)",['D'],0.41826751838193665,0.4153324785217875
Stage 1,"(104,)",['B'],0.8866448403404785,0.8866226442058278
Stage 2,"(104,)",['B'],0.8013973237083984,0.8013914006801905
Stage 1,"(65,)",['D'],0.8928315044449402,0.8926646695380932
Stage 2,"(65,)",['D'],0.8394630552338196,0.8393208532978972
Stage 1,"(90,)",['C'],0.7718664408730103,0.7712826143406643
Stage 2,"(90,)",['C'],0.5330114961670471,0.5329859531717925
Stage 1,"(14,)",['C'],0.7650476099060608,0.7649385338472344
Stage 2,"(14,)",['C'],0.7519001365707947,0.7518408889149817
Stage 1,"(137,)",['B'],0.9646756053970886,0.9646171863604245
Stage 2,"(137,)",['B'],0.9700764418648316,0.9700616397700383
Stage 1,"(1308,)",['B'],0.3446233869598938,0.34455956562713497
Stage 2,"(1308,)",['B'],0.36490195999608765,0.36478137885473416
Stage 1,"(1362,)",['B'],0.34713557372556464,0.33664363596054075
Stage 2,"(1362,)",['B'],0.34300082931981807,0.32145784553119666
Stage 1,"(1358,)",['B'],0.2691445351646973,0.24041439572985226
Stage 2,"(1358,)",['B'],0.3030964435146882,0.24986985598414238
Stage 1,"(804,)",['C'],0.30786782513128047,0.30288399791499127
Stage 2,"(804,)",['C'],0.32315614829526673,0.30781375794927496
Stage 1,"(206,)",['C'],0.9367978573845459,0.9281108820312589
Stage 2,"(206,)",['C'],0.879202127556665,0.8777742089975544
Stage 1,"(114,)",['B'],0.2760986388729645,0.27577924607739995
Stage 2,"(114,)",['B'],0.27656880031095277,0.2718151652836835
Stage 1,"(896,)",['D'],0.6212553382919861,0.6209603597340096
Stage 2,"(896,)",['D'],0.6050053239868713,0.6047916258062606
Stage 1,"(222,)",['B'],0.9910663963364197,0.9899409536336334
Stage 2,"(222,)",['B'],0.9956094623612,0.9954696504744741
Stage 1,"(557,)",['D'],0.8282274604843689,0.815642336824902
Stage 2,"(557,)",['D'],0.9346117974327637,0.9243388320017555
Stage 1,"(1425,)",['C'],0.3171967567013336,0.3170150662289852
Stage 2,"(1425,)",['C'],0.3496233523891998,0.3490395012378933
Stage 1,"(155,)",['B'],0.809011459450586,0.808843795668513
Stage 2,"(155,)",['B'],0.9399586320923401,0.9398760500091914
Stage 1,"(163,)",['B'],0.9660322667168213,0.965794058311644
Stage 2,"(163,)",['B'],0.963546633820398,0.9633202949768542
Stage 1,"(176,)",['B'],0.9947555066155029,0.9942381835908547
Stage 2,"(176,)",['B'],0.9914958478020264,0.9912936744717267
Stage 1,"(183,)",['D'],0.7740947605179382,0.7728763048971105
Stage 2,"(183,)",['D'],0.6607634426163269,0.6596037246260058
Stage 1,"(218,)",['A'],0.9840165377663208,0.9832720099328889
Stage 2,"(218,)",['A'],0.9611542225884033,0.9609864224536604
Stage 1,"(219,)",['D'],0.7594762445496155,0.758910888679846
Stage 2,"(219,)",['D'],0.7719096542404724,0.771601989454917
Stage 1,"(245,)",['C'],0.9982660413788391,0.9940738778953069
Stage 2,"(245,)",['C'],0.9974613190697266,0.9971518051459853
Stage 1,"(238,)",['D'],0.9255324007080628,0.9245908821670784
Stage 2,"(238,)",['D'],0.9086243511246277,0.9078460974262047
Stage 1,"(239,)",['A'],0.9564595223473145,0.9558774561619299
Stage 2,"(239,)",['A'],0.946880579094751,0.9464968539601003
Stage 1,"(240,)",['D'],0.9451796413467957,0.9436681734720336
Stage 2,"(240,)",['D'],0.9262439609573914,0.9241245089513389
Stage 1,"(592,)",['D'],0.40279904017911683,0.2707967213123741
Stage 2,"(592,)",['D'],0.3405677081154419,0.22060105493480556
Stage 1,"(13,)",['C'],0.9802256227539612,0.9795296523394598
Stage 2,"(13,)",['C'],0.9795133472488953,0.9794234366873688
Stage 1,"(249,)",['A'],0.9927122593926025,0.9922659382087361
Stage 2,"(249,)",['A'],0.9917004705475403,0.9914473027125695
Stage 1,"(1412,)",['D'],0.3113881350563599,0.27527371988411814
Stage 2,"(1412,)",['B'],0.3073085845516755,0.3057994270684423
Stage 1,"(809,)",['C'],0.37673696885572205,0.3353956881641122
Stage 2,"(809,)",['A'],0.36970460424886475,0.3534037212654322
Stage 1,"(1451,)",['B'],0.31947198520169984,0.3116655210948239
Stage 2,"(1451,)",['B'],0.3324955702828003,0.31308806345689344
Stage 1,"(1447,)",['B: G'],0.31616535792814027,0.17893978843424166,0.17099023712066594,0.17098163524814694
Stage 2,"(1447,)",['B'],0.3152298332260681,0.1612866571496189
Stage 1,"(741,)",['C'],0.946026623349054,0.7963849231041331
Stage 2,"(741,)",['C'],0.8579016924904419,0.8342333808976958
Stage 1,"(1481,)",['B'],0.2688169778393341,0.2487144951676119
Stage 2,"(1481,)",['B'],0.3342716992901398,0.3014816557623139
Stage 1,"(1477,)",['C'],0.306039035420282,0.30027263524718384
Stage 2,"(1477,)",['C'],0.30567708621488343,0.2982075801006738
Stage 1,"(965,)",['B'],0.8021093607948853,0.8018978997064019
Stage 2,"(965,)",['B'],0.7057971955345703,0.7057839018671551
Stage 1,"(54,)",['B'],0.4500049949692322,0.4494070703437836
Stage 2,"(54,)",['B'],0.536822497944696,0.5365791599441464
Stage 1,"(412,)",['D'],0.516836941342218,0.5151921537263803
Stage 2,"(412,)",['D'],0.341129332880838,0.3407159042075023
Stage 1,"(202,)",['B'],0.9821220637367798,0.9766565081311822
Stage 2,"(202,)",['B'],0.8927999139832092,0.8921841098410473
Stage 1,"(289,)",['B'],0.3487940431641174,0.3487924215988835
Stage 2,"(289,)",['A'],0.3174521029995514,0.3174387065244552
Stage 1,"(296,)",['B'],0.5570914746330811,0.557072614112781
Stage 2,"(296,)",['B'],0.485906720261438,0.4858946719942873
Stage 1,"(331,)",['D'],0.6037746072815491,0.6034964938477049
Stage 2,"(331,)",['D'],0.557085931401117,0.5569803066411358
Stage 1,"(489,)",['B'],0.668364405732019,0.6683243291501334
Stage 2,"(489,)",['B'],0.7982525826500488,0.7982401168847271
Stage 1,"(278,)",['D'],0.5616300703095032,0.5612111881703256
Stage 2,"(278,)",['D'],0.43052667389379273,0.43017436872089726
Stage 1,"(384,)",['B'],0.6617045999573303,0.6616496986141644
Stage 2,"(384,)",['B'],0.8309776187943054,0.8309462167776558
Stage 1,"(309,)",['A'],0.7548224926994873,0.7525969716024536
Stage 2,"(309,)",['A'],0.6869813800858093,0.684794344922216
Stage 1,"(300,)",['A'],0.3858800531433655,0.384708719781559
Stage 2,"(300,)",['A'],0.3171369434403015,0.3166663952038723
Stage 1,"(254,)",['D'],0.43009984503255616,0.4293674516634091
Stage 2,"(254,)",['D'],0.5219050646828247,0.5207652688612553
Stage 1,"(1336,)",['C'],0.34138789782987367,0.2928115710174616
Stage 2,"(1336,)",['C'],0.32648351798520814,0.2698836185480572
Stage 1,"(329,)",['A'],0.5980506540344788,0.5980286244974667
Stage 2,"(329,)",['C'],0.48436477790342103,0.4843073836154866
Stage 1,"(363,)",['C'],0.6279398799942566,0.6278117635561233
Stage 2,"(363,)",['C'],0.5921902657555176,0.5921494621469998
Stage 1,"(441,)",['A'],0.5576829315231873,0.5576570704753776
Stage 2,"(441,)",['A'],0.6737226248787476,0.6737082487409314
Stage 1,"(514,)",['C'],0.4125907124088837,0.4125300185973471
Stage 2,"(514,)",['C'],0.4110759497688843,0.4110323361859801
Stage 1,"(18,)",['A'],0.7006731630371643,0.7006633069507349
Stage 2,"(18,)",['C'],0.6323176623390747,0.632244168716491
Stage 1,"(34,)",['B'],0.4224555195377899,0.4224511885665133
Stage 2,"(34,)",['B'],0.6271519661949707,0.6271447890730142
Stage 1,"(35,)",['B'],0.6981614829109741,0.6980676025476215
Stage 2,"(35,)",['B'],0.70108962069021,0.7010116439832298
Stage 1,"(276,)",['B'],0.8713987470673157,0.8711437765771349
Stage 2,"(276,)",['B'],0.8961350322769714,0.896055018478801
Stage 1,"(129,)",['A'],0.9837399126099182,0.9837100086195906
Stage 2,"(129,)",['A'],0.9815059901283814,0.981483291327968
Stage 1,"(87,)",['C'],0.8337638975189758,0.8299199958521871
Stage 2,"(87,)",['C'],0.6715349556015564,0.6709229489167465
Stage 1,"(101,)",['C'],0.8695853353546692,0.8695257294178597
Stage 2,"(101,)",['C'],0.7794265748070313,0.7794166329919323
Stage 1,"(59,)",['D'],0.44892534623609315,0.4487597140394266
Stage 2,"(59,)",['C'],0.428812176089151,0.4288069109373614
Stage 1,"(395,)",['D'],0.8878268600510193,0.8821510222831735
Stage 2,"(395,)",['D'],0.8897250295685364,0.8870294260929503
Stage 1,"(63,)",['C'],0.795132041077478,0.7943482464144463
Stage 2,"(63,)",['C'],0.7258746028946472,0.7257744000741979
Stage 1,"(1401,)",['C'],0.3672613502548767,0.36542541742976653
Stage 2,"(1401,)",['C'],0.3483636380241944,0.3473824724718704
Stage 1,"(390,)",['A'],0.38376161466108094,0.3837603337568728
Stage 2,"(390,)",['A'],0.39936965713964234,0.39936741957664385
Stage 1,"(928,)",['C'],0.3747587204979492,0.3746018452532533
Stage 2,"(928,)",['B'],0.8763386608170105,0.8763241398930709
Stage 1,"(386,)",['B'],0.3786454201744629,0.37864528479817283
Stage 2,"(386,)",['A'],0.4459049702690674,0.4459046513775696
Stage 1,"(1470,)",['B'],0.44453734169469605,0.44452197377475194
Stage 2,"(1470,)",['B'],0.46304887543187867,0.4630398227228789
Stage 1,"(1363,)",['C'],0.3960117996738983,0.37324123736463216
Stage 2,"(1363,)",['C'],0.31512969742284547,0.2815038926584817
Stage 1,"(1486,)",['C'],0.3136371077107025,0.2849711535927673
Stage 2,"(1486,)",['C'],0.2954206765698028,0.21953930374986158
Stage 1,"(1464,)",['D'],0.46108272681699525,0.45957280137284034
Stage 2,"(1464,)",['D'],0.4592958689735962,0.458476801475553
Stage 1,"(1463,)",['C: D'],0.33580800900922547,0.27132261269758645,0.2688160522971819,0.2688010550906161
Stage 2,"(1463,)",['B'],0.34459787617193,0.28009876295078456
Stage 1,"(1497,)",['C: A'],0.284631222586496,0.21889574414784543,0.2040045798866823,0.20399974037811713
Stage 2,"(1497,)",['D'],0.29349741349683534,0.1805151695833082
Stage 1,"(829,)",['C'],0.29444831619725953,0.21524545924868535
Stage 2,"(829,)",['C'],0.2906419635819031,0.21156537888169105
Stage 1,"(391,)",['A'],0.3211099804447724,0.3210888885866407
Stage 2,"(391,)",['D'],0.37967711697088014,0.379675804438706
Stage 1,"(263,)",['C'],0.6354798675583435,0.6354554744785531
Stage 2,"(263,)",['C'],0.6081139446304871,0.6081101025712393
Stage 1,"(458,)",['C'],0.39008331308828126,0.39005531919140907
Stage 2,"(458,)",['C'],0.45994773517118226,0.4599277770816196
Stage 1,"(379,)",['C'],0.9379279614494873,0.9378307988914433
Stage 2,"(379,)",['C'],0.8759185672806336,0.8758874509144526
Stage 1,"(805,)",['B'],0.3470902741955353,0.3296168199641556
Stage 2,"(805,)",['C'],0.2940418125198914,0.2878740770673703
Stage 1,"(1261,)",['C: A'],0.3072452248142792,0.2553196739734732,0.20752011527301828,0.20747686033161747
Stage 2,"(1261,)",['C: A'],0.3218024970100952,0.25435017087114004,0.17124706399001455,0.1712312225562506
Stage 1,"(1276,)",['C: D'],0.32927119741903077,0.2156326465709219,0.21031990291344033,0.21031644298657606
Stage 2,"(1276,)",['C: D'],0.32864493141637574,0.1655952065300436,0.15737625481601997,0.15737002627553004
Stage 1,"(621,)",['B'],0.30167809138761287,0.28245245190040313
Stage 2,"(621,)",['B'],0.3612070978687836,0.32676043669790034
Stage 1,"(1496,)",['B: A'],0.314772367577417,0.2745372207834068,0.2526929499628338,0.2526729480856688
Stage 2,"(1496,)",['C: D'],0.30678489814267884,0.275822623638893,0.26411150071448036,0.26409512877782304
Stage 1,"(587,)",['B: A'],0.4670282305286957,0.2426185571405638,0.23601462204143256,0.23593708163182436
Stage 2,"(587,)",['B'],0.3922053874538971,0.2636715627083677
Stage 1,"(1448,)",['C'],0.3117939830826355,0.300832475896066
