Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(7670,)",['Yes'],0.9947620035217835,0.9947538212651116
Stage 1,"(7720,)",['Yes'],0.97754967222677,0.9775418646133959
Stage 2,"(7720,)",['Yes'],0.9899864793823792,0.9899790444995309
Stage 1,"(7852,)",['No'],0.9565609098480774,0.956558857386697
Stage 2,"(7852,)",['No'],0.8704823852585388,0.8704785458708787
Stage 1,"(7858,)",['No'],0.8332431317375733,0.8332409465538189
Stage 2,"(7858,)",['No'],0.8243822456406189,0.8243805750646862
Stage 1,"(7864,)",['Yes'],0.9902674556778504,0.9902610811265649
Stage 2,"(7864,)",['Yes'],0.9896486402557922,0.989642505638569
Stage 1,"(7893,)",['No'],0.9673500062035156,0.9673481612265389
Stage 2,"(7893,)",['No'],0.9710572362946106,0.9710560788012839
Stage 1,"(7931,)",['No'],0.9852429629372192,0.9852415536343798
Stage 2,"(7931,)",['No'],0.9786767364548279,0.9786759198811864
Stage 1,"(8102,)",['Yes'],0.9811030627296997,0.9810939402130815
Stage 2,"(8102,)",['Yes'],0.9903821350143982,0.9903690301481088
Stage 1,"(8242,)",['No'],0.8790810705231262,0.879078869923807
Stage 2,"(8242,)",['No'],0.577424943547113,0.5774225344002505
Stage 1,"(8272,)",['Yes'],0.9045833946274353,0.9045764932942896
Stage 2,"(8272,)",['Yes'],0.9488687516258789,0.9488654714156428
Stage 1,"(8385,)",['No'],0.9503455759094788,0.9503445563943249
Stage 2,"(8385,)",['No'],0.9893129468964172,0.9893121214482937
Stage 1,"(8573,)",['No'],0.9678534270332886,0.9678529656215962
Stage 2,"(8573,)",['No'],0.981414258580072,0.9814132057349447
Stage 1,"(8671,)",['No'],0.9751612545059754,0.9751603246172487
Stage 2,"(8671,)",['No'],0.9899582267807556,0.989957636818667
Stage 1,"(8761,)",['No'],0.9898046256111694,0.9898040357406188
Stage 2,"(8761,)",['No'],0.9927414656685425,0.9927408740477925
Stage 1,"(8908,)",['Yes'],0.946494460205896,0.9464844183475828
Stage 2,"(8908,)",['Yes'],0.9789525271462036,0.9789447083283361
Stage 1,"(8923,)",['No'],0.9769906998680664,0.9769896517684604
Stage 2,"(8923,)",['No'],0.993289053540094,0.9932882247744462
Stage 1,"(8980,)",['Yes'],0.9796372057007385,0.9796319506152134
Stage 2,"(8980,)",['Yes'],0.9882825017975403,0.98827366596225
Stage 1,"(134,)",['Yes'],0.5887132288025452,0.5887010175264952
Stage 2,"(134,)",['Yes'],0.7851059437798096,0.7850951807873154
Stage 1,"(232,)",['Yes'],0.9743360878037048,0.9743256344089855
Stage 2,"(232,)",['Yes'],0.9775617719696594,0.977543825762989
Stage 1,"(518,)",['Yes'],0.7634064556168152,0.7633987202561527
Stage 2,"(518,)",['Yes'],0.9380634428070618,0.9380476754522716
Stage 1,"(1328,)",['Yes'],0.7024252415703369,0.7024177054353186
Stage 2,"(1328,)",['Yes'],0.8288211227463318,0.828808278416177
Stage 1,"(1443,)",['No'],0.7370104790733887,0.7369927317309781
Stage 2,"(1443,)",['No'],0.7088844777153565,0.708868590730632
Stage 1,"(1850,)",['Yes'],0.990845263104303,0.9908361681204776
Stage 2,"(1850,)",['Yes'],0.9871417285011841,0.98712984327702
Stage 1,"(1856,)",['Yes'],0.5620875955627991,0.5620791528550784
Stage 2,"(1856,)",['Yes'],0.8651298881577087,0.8651135934641666
Stage 1,"(2112,)",['Yes'],0.8901870251701904,0.8901760950472368
Stage 2,"(2112,)",['Yes'],0.9614580274628235,0.9614482853070564
Stage 1,"(2120,)",['Yes'],0.5194333792732788,0.5194244007390258
Stage 2,"(2120,)",['Yes'],0.600070595841272,0.6000582920551005
Stage 1,"(2270,)",['Yes'],0.97474604855047,0.9747310590048163
Stage 2,"(2270,)",['Yes'],0.9827691913651062,0.982760404822101
Stage 1,"(2906,)",['No'],0.5887600184486939,0.5887494906580426
Stage 2,"(2906,)",['Yes'],0.6000490785645081,0.6000435707048379
Stage 1,"(3134,)",['Yes'],0.5887132288025452,0.5887010175264952
Stage 2,"(3134,)",['Yes'],0.7851059437798096,0.7850951807873154
Stage 1,"(3232,)",['Yes'],0.9743360878037048,0.9743256344089855
Stage 2,"(3232,)",['Yes'],0.9775617719696594,0.977543825762989
Stage 1,"(3518,)",['Yes'],0.7634064556168152,0.7633987202561527
Stage 2,"(3518,)",['Yes'],0.9380634428070618,0.9380476754522716
Stage 1,"(4328,)",['Yes'],0.7024252415703369,0.7024177054353186
Stage 2,"(4328,)",['Yes'],0.8288211227463318,0.828808278416177
Stage 1,"(4850,)",['Yes'],0.990845263104303,0.9908361681204776
Stage 2,"(4850,)",['Yes'],0.9871417285011841,0.98712984327702
Stage 1,"(4856,)",['Yes'],0.5620875955627991,0.5620791528550784
Stage 2,"(4856,)",['Yes'],0.8651298881577087,0.8651135934641666
Stage 1,"(5112,)",['Yes'],0.8901870251701904,0.8901760950472368
Stage 2,"(5112,)",['Yes'],0.9614580274628235,0.9614482853070564
Stage 1,"(5120,)",['Yes'],0.5194333792732788,0.5194244007390258
Stage 2,"(5120,)",['Yes'],0.600070595841272,0.6000582920551005
Stage 1,"(5270,)",['Yes'],0.97474604855047,0.9747310590048163
Stage 2,"(5270,)",['Yes'],0.9827691913651062,0.982760404822101
Stage 1,"(5906,)",['No'],0.5887600184486939,0.5887494906580426
Stage 2,"(5906,)",['Yes'],0.6000490785645081,0.6000435707048379
Stage 1,"(6119,)",['No'],0.9865329266594483,0.986529633849201
Stage 2,"(6119,)",['No'],0.9925051928566528,0.9924976207422127
Stage 1,"(6134,)",['Yes'],0.5887132288025452,0.5887010175264952
Stage 2,"(6134,)",['Yes'],0.7851059437798096,0.7850951807873154
Stage 1,"(6223,)",['No'],0.9901081324623657,0.9900854707846631
Stage 2,"(6223,)",['No'],0.9932743311928345,0.9932397562941756
Stage 1,"(6232,)",['Yes'],0.9743360878037048,0.9743256344089855
Stage 2,"(6232,)",['Yes'],0.9775617719696594,0.977543825762989
Stage 1,"(6518,)",['Yes'],0.7634064556168152,0.7633987202561527
Stage 2,"(6518,)",['Yes'],0.9380634428070618,0.9380476754522716
Stage 1,"(6621,)",['No'],0.9783297182129456,0.9783109415262832
Stage 2,"(6621,)",['No'],0.9779781700180603,0.9779406300411824
Stage 1,"(6675,)",['No'],0.9572126866386963,0.9571986513711658
Stage 2,"(6675,)",['No'],0.9572001100586487,0.957183108189752
Stage 1,"(6833,)",['No'],0.9943326712654663,0.9943188029230153
Stage 2,"(6833,)",['No'],0.9949104190872742,0.9948800569303233
Stage 1,"(7179,)",['No'],0.9805286527679993,0.9805049245768638
Stage 2,"(7179,)",['No'],0.9647728205727173,0.9647359024969062
Stage 1,"(7189,)",['No'],0.9480658770607544,0.9480593220965012
Stage 2,"(7189,)",['No'],0.8576219082878662,0.8576144451092459
Stage 1,"(7328,)",['Yes'],0.7024252415703369,0.7024177054353186
Stage 2,"(7328,)",['Yes'],0.8288211227463318,0.828808278416177
Stage 1,"(7585,)",['No'],0.9743838311241699,0.9743401567144073
Stage 2,"(7585,)",['No'],0.9845343829201294,0.9844690103546931
Stage 1,"(7850,)",['Yes'],0.990845263104303,0.9908361681204776
Stage 2,"(7850,)",['Yes'],0.9871417285011841,0.98712984327702
Stage 1,"(7856,)",['Yes'],0.5620875955627991,0.5620791528550784
Stage 2,"(7856,)",['Yes'],0.8651298881577087,0.8651135934641666
Stage 1,"(7907,)",['No'],0.9880889059113098,0.988059223087244
Stage 2,"(7907,)",['No'],0.9934780598686768,0.9934435963102375
Stage 1,"(7945,)",['No'],0.9931708575295044,0.9931561766249728
Stage 2,"(7945,)",['No'],0.9945822359131409,0.9945611317199688
Stage 1,"(8112,)",['Yes'],0.8901870251701904,0.8901760950472368
Stage 2,"(8112,)",['Yes'],0.9614580274628235,0.9614482853070564
Stage 1,"(8120,)",['Yes'],0.5194333792732788,0.5194244007390258
Stage 2,"(8120,)",['Yes'],0.600070595841272,0.6000582920551005
Stage 1,"(8270,)",['Yes'],0.97474604855047,0.9747310590048163
Stage 2,"(8270,)",['Yes'],0.9827691913651062,0.982760404822101
Stage 1,"(8319,)",['No'],0.9819688201950623,0.9819464618704246
Stage 2,"(8319,)",['No'],0.9842849374817444,0.9842615877344585
Stage 1,"(8439,)",['No'],0.9902564288185669,0.9902251462597741
Stage 2,"(8439,)",['No'],0.9945831895874573,0.994536949900298
Stage 1,"(8729,)",['No'],0.9921497107552124,0.9921119816200025
Stage 2,"(8729,)",['No'],0.9934753776596619,0.9934315581062453
Stage 1,"(8731,)",['No'],0.9195715189980103,0.9195674630956711
Stage 2,"(8731,)",['No'],0.9510725141571594,0.9510655982748645
Stage 1,"(8817,)",['No'],0.9919058085487915,0.9918858253466233
Stage 2,"(8817,)",['No'],0.9934758544968201,0.9934457729822643
Stage 1,"(8877,)",['No'],0.9901123643921448,0.9900974926366226
Stage 2,"(8877,)",['No'],0.9938773513840271,0.993847968589001
Stage 1,"(8906,)",['No'],0.5887600184486939,0.5887494906580426
Stage 2,"(8906,)",['Yes'],0.6000490785645081,0.6000435707048379
Stage 1,"(2,)",['Yes'],0.9552801252411438,0.9552743175451541
Stage 2,"(2,)",['Yes'],0.9653474689529968,0.9653413698950766
Stage 1,"(8,)",['Yes'],0.9772785306976868,0.9772751522757138
Stage 2,"(8,)",['Yes'],0.9819305540131165,0.9819266912882664
Stage 1,"(12,)",['Yes'],0.5925679207848145,0.5925631879908145
Stage 2,"(12,)",['Yes'],0.8220363260315491,0.8220260367052795
Stage 1,"(18,)",['Yes'],0.9571670294807983,0.9571623513452509
Stage 2,"(18,)",['Yes'],0.9807273150490357,0.9807165592609132
Stage 1,"(26,)",['Yes'],0.9160133005188538,0.9160065303781791
Stage 2,"(26,)",['Yes'],0.9342941642807556,0.9342870362753976
Stage 1,"(31,)",['No'],0.9710484744118286,0.9710392138690331
Stage 2,"(31,)",['No'],0.973561704258783,0.973554392727396
Stage 1,"(36,)",['Yes'],0.987528145413263,0.9875237897784566
Stage 2,"(36,)",['Yes'],0.9924970866249634,0.992493182333418
Stage 1,"(43,)",['No'],0.9912506342934204,0.9912436625817965
Stage 2,"(43,)",['No'],0.9918932915733887,0.9918828862978534
Stage 1,"(50,)",['Yes'],0.9747690559433533,0.9747663834057176
Stage 2,"(50,)",['Yes'],0.9614600540207459,0.9614566156677927
Stage 1,"(56,)",['Yes'],0.6958639026688171,0.6958525381169234
Stage 2,"(56,)",['Yes'],0.7547958494232727,0.7547812729530838
Stage 1,"(60,)",['Yes'],0.9822216630981995,0.9822166283287161
Stage 2,"(60,)",['Yes'],0.984248697857721,0.984241540729277
Stage 1,"(68,)",['Yes'],0.9313288928078247,0.9313247850478986
Stage 2,"(68,)",['Yes'],0.9577536583946777,0.9577487490457263
Stage 1,"(72,)",['Yes'],0.9919183851288391,0.9919131824090477
Stage 2,"(72,)",['Yes'],0.9939769507454468,0.9939730406324022
Stage 1,"(78,)",['Yes'],0.9687935710953308,0.9687894135812503
Stage 2,"(78,)",['Yes'],0.982245683770044,0.9822411172486736
Stage 1,"(84,)",['Yes'],0.9926069975899292,0.9926046311296902
Stage 2,"(84,)",['Yes'],0.99237060556875,0.992367293273731
Stage 1,"(92,)",['Yes'],0.9792351127670837,0.9792330116544096
Stage 2,"(92,)",['Yes'],0.9849570394562317,0.9849531648257733
Stage 1,"(96,)",['Yes'],0.9882842303322388,0.9882797535499502
Stage 2,"(96,)",['Yes'],0.9908490181969238,0.9908459472174135
Stage 1,"(104,)",['Yes'],0.9762534500168396,0.9762513553018214
Stage 2,"(104,)",['Yes'],0.981391430001123,0.9813895582436599
Stage 1,"(111,)",['No'],0.9978703261421753,0.99786842295536
Stage 2,"(111,)",['No'],0.9830366970108582,0.9830331814959743
Stage 1,"(114,)",['Yes'],0.8375338316963745,0.8375229490225053
Stage 2,"(114,)",['Yes'],0.8739914299057556,0.8739803860760269
Stage 1,"(127,)",['No'],0.9272782803581787,0.9272663421109247
Stage 2,"(127,)",['No'],0.9352702499435974,0.9352593237327251
Stage 1,"(133,)",['No'],0.9950579405830933,0.9950494000317877
Stage 2,"(133,)",['No'],0.9949788452194763,0.9949732706150751
Stage 1,"(139,)",['No'],0.9976992012070252,0.9976959900614452
Stage 2,"(139,)",['No'],0.9972707630203796,0.9972690987449586
Stage 1,"(145,)",['No'],0.9889863730476929,0.9889849583902367
Stage 2,"(145,)",['Yes'],0.5466814638184143,0.5466719491247812
Stage 1,"(152,)",['Yes'],0.9833179713295532,0.9833141031468718
Stage 2,"(152,)",['Yes'],0.9871569276856018,0.9871518676184484
Stage 1,"(158,)",['Yes'],0.777208149533136,0.7771899901263144
Stage 2,"(158,)",['Yes'],0.9333577753113342,0.9333358562159636
Stage 1,"(164,)",['Yes'],0.8243907691048218,0.8243806468583574
Stage 2,"(164,)",['Yes'],0.7689723373459412,0.768927144780351
Stage 1,"(172,)",['Yes'],0.9184280634926392,0.9184113123554682
Stage 2,"(172,)",['Yes'],0.9352997542427612,0.935286486262404
Stage 1,"(175,)",['No'],0.9878939987228943,0.9878846952964863
Stage 2,"(175,)",['No'],0.9876976610230042,0.9876895368729581
Stage 1,"(180,)",['Yes'],0.9683150054024292,0.9683077332741978
Stage 2,"(180,)",['Yes'],0.9856448174522949,0.9856351827133475
Stage 1,"(186,)",['Yes'],0.9858751894043518,0.9858726039423592
Stage 2,"(186,)",['Yes'],0.9858444930122925,0.9858413200216932
Stage 1,"(193,)",['No'],0.9900990129517151,0.9900933476587289
Stage 2,"(193,)",['No'],0.9783145786331726,0.9783093306426397
Stage 1,"(200,)",['Yes'],0.9856947065399719,0.985691886543365
Stage 2,"(200,)",['Yes'],0.9893256426857544,0.989323284048547
Stage 1,"(206,)",['Yes'],0.5311283470200134,0.5311166337180382
Stage 2,"(206,)",['Yes'],0.7661911846207214,0.7661724605904509
Stage 1,"(212,)",['Yes'],0.988467276196344,0.9884578495366516
Stage 2,"(212,)",['Yes'],0.9909874797867371,0.9909748394501
Stage 1,"(216,)",['No'],0.9098127485321594,0.9098052650120757
Stage 2,"(216,)",['No'],0.7548132539795471,0.7548070453831577
Stage 1,"(222,)",['Yes'],0.9852303863571716,0.9852227522957586
Stage 2,"(222,)",['Yes'],0.9907094241188599,0.9907024562137013
Stage 1,"(230,)",['Yes'],0.724800706009729,0.7247826478599682
Stage 2,"(230,)",['Yes'],0.8961934448288513,0.8961754967083825
Stage 1,"(238,)",['Yes'],0.9827753902481629,0.9827700011724617
Stage 2,"(238,)",['Yes'],0.9854414464043213,0.9854333408124097
Stage 1,"(241,)",['No'],0.9919083715485169,0.9919037601047092
Stage 2,"(241,)",['No'],0.9766165615128113,0.9766106241003835
Stage 1,"(252,)",['Yes'],0.9910893441246582,0.9910830824297676
Stage 2,"(252,)",['Yes'],0.9912182689713074,0.9912133062485526
Stage 1,"(260,)",['Yes'],0.978986919026239,0.978984818446106
Stage 2,"(260,)",['Yes'],0.983283281426294,0.9832807027615914
Stage 1,"(266,)",['Yes'],0.9432613254593445,0.9432532294767729
Stage 2,"(266,)",['Yes'],0.9652919174240662,0.9652848981430106
Stage 1,"(272,)",['Yes'],0.9886215330170227,0.9886163475895791
Stage 2,"(272,)",['Yes'],0.9878801704453064,0.987874517848417
Stage 1,"(277,)",['No'],0.9558956028030945,0.9558851193482001
Stage 2,"(277,)",['No'],0.9240434766815735,0.9240373081182611
Stage 1,"(282,)",['Yes'],0.7400673628853394,0.7400630400370232
Stage 2,"(282,)",['Yes'],0.8614432812737061,0.8614400979065624
Stage 1,"(290,)",['Yes'],0.8651407362030579,0.8651372297739461
Stage 2,"(290,)",['Yes'],0.8931927085922791,0.8931881301762647
Stage 1,"(295,)",['No'],0.994419276814325,0.9944140609770847
Stage 2,"(295,)",['No'],0.9973067046211792,0.9973013547508424
Stage 1,"(305,)",['No'],0.9935827852295471,0.9935786397784776
Stage 2,"(305,)",['No'],0.9977307916687561,0.9977284129929525
Stage 1,"(308,)",['Yes'],0.9776524306343628,0.9776466034695439
Stage 2,"(308,)",['Yes'],0.9858615399406983,0.9858539009887892
Stage 1,"(312,)",['Yes'],0.629706084828241,0.6297002296796417
Stage 2,"(312,)",['Yes'],0.87903893003927,0.8790312804859113
Stage 1,"(318,)",['Yes'],0.70245361338125,0.7024463281588266
Stage 2,"(318,)",['Yes'],0.9473172427223755,0.9473092248570079
Stage 1,"(324,)",['Yes'],0.9251627327011658,0.9251571081060858
Stage 2,"(324,)",['Yes'],0.9488641620682312,0.9488597507396347
Stage 1,"(330,)",['Yes'],0.9816882015274597,0.9816824673343284
Stage 2,"(330,)",['Yes'],0.9835422040031983,0.9835327070647945
Stage 1,"(337,)",['No'],0.9938755632446838,0.993872364405677
Stage 2,"(337,)",['No'],0.9901008010910584,0.9900953718462667
Stage 1,"(344,)",['Yes'],0.9240811468170715,0.9240749780022877
Stage 2,"(344,)",['Yes'],0.9614721537636353,0.9614672253540505
Stage 1,"(348,)",['Yes'],0.916065514187677,0.9160572148118298
Stage 2,"(348,)",['Yes'],0.931425154309137,0.9314190475030791
Stage 1,"(354,)",['No'],0.6858566404388977,0.6858523889623757
Stage 2,"(354,)",['Yes'],0.8030586839722229,0.8030446114404167
Stage 1,"(366,)",['Yes'],0.9762741328285767,0.9762662190218909
Stage 2,"(366,)",['Yes'],0.979604959587915,0.9795933986627595
Stage 1,"(372,)",['Yes'],0.985412061314447,0.9854072451318467
Stage 2,"(372,)",['Yes'],0.9876667262123657,0.9876610748367927
Stage 1,"(378,)",['Yes'],0.9743995667503906,0.9743942236037464
Stage 2,"(378,)",['Yes'],0.9875372053192688,0.987528964765417
Stage 1,"(387,)",['No'],0.9961481095360352,0.9961405096287108
Stage 2,"(387,)",['No'],0.9971737862633301,0.9971689125955241
Stage 1,"(393,)",['No'],0.9973875881241394,0.9973830701049783
Stage 2,"(393,)",['No'],0.9980521203087402,0.9980479562105986
Stage 1,"(397,)",['No'],0.9958978296326233,0.995890706515849
Stage 2,"(397,)",['No'],0.9970343113945557,0.997028725273919
Stage 1,"(402,)",['Yes'],0.9878578187035156,0.9878539326619529
Stage 2,"(402,)",['Yes'],0.9881937504814697,0.9881892741090417
Stage 1,"(408,)",['Yes'],0.9084412456558777,0.9084360476042181
Stage 2,"(408,)",['Yes'],0.9552077652023865,0.9552022995552323
Stage 1,"(416,)",['Yes'],0.8871052266167236,0.8871006794045299
Stage 2,"(416,)",['Yes'],0.979915976624353,0.9799127058998977
Stage 1,"(422,)",['Yes'],0.9879440070198608,0.987935291983019
Stage 2,"(422,)",['Yes'],0.9899557829903198,0.9899496464691854
Stage 1,"(426,)",['Yes'],0.9830423594521118,0.9830398986070095
Stage 2,"(426,)",['Yes'],0.988454282383783,0.988452043656906
Stage 1,"(432,)",['Yes'],0.9293819666908814,0.9293703337326027
Stage 2,"(432,)",['Yes'],0.9631845356033875,0.9631720202603886
Stage 1,"(440,)",['Yes'],0.7460134626434876,0.7460091050630799
Stage 2,"(440,)",['Yes'],0.8055251837776733,0.8055213428148309
Stage 1,"(444,)",['Yes'],0.986116349797113,0.9861096493046447
Stage 2,"(444,)",['Yes'],0.9919096828507019,0.9919055443801922
Stage 1,"(452,)",['Yes'],0.9683218599365784,0.9683193205082691
Stage 2,"(452,)",['Yes'],0.9863123298691345,0.986309508105555
Stage 1,"(458,)",['Yes'],0.9817049504326416,0.9816904390154506
Stage 2,"(458,)",['Yes'],0.9897977114723755,0.9897784786989919
Stage 1,"(462,)",['Yes'],0.9283431173370911,0.9283365880696403
Stage 2,"(462,)",['Yes'],0.8773968816803528,0.8773900831672627
Stage 1,"(470,)",['Yes'],0.9789847732590271,0.9789776544080883
Stage 2,"(470,)",['Yes'],0.9840441347168518,0.9840378002263381
Stage 1,"(476,)",['Yes'],0.9754957557724548,0.9754894763095802
Stage 2,"(476,)",['Yes'],0.9830104113625122,0.983003263238475
Stage 1,"(480,)",['Yes'],0.9597143531845642,0.9596967346231385
Stage 2,"(480,)",['Yes'],0.9861204029129578,0.9860938356465125
Stage 1,"(486,)",['Yes'],0.9834745527313782,0.9834637668138752
Stage 2,"(486,)",['Yes'],0.9837611318634583,0.983746238231701
Stage 1,"(494,)",['Yes'],0.9912213088081909,0.9912128011865763
Stage 2,"(494,)",['Yes'],0.9894444347427918,0.9894351167152551
Stage 1,"(502,)",['Yes'],0.9802071453140808,0.9801968626299299
Stage 2,"(502,)",['Yes'],0.9878656269119812,0.9878570303293202
Stage 1,"(510,)",['Yes'],0.9889084697769714,0.9889057584731117
Stage 2,"(510,)",['Yes'],0.9924399853752686,0.9924357263841518
Stage 1,"(517,)",['No'],0.9983394146965576,0.9983371535810768
Stage 2,"(517,)",['No'],0.9984112978981567,0.9984087985800664
Stage 1,"(523,)",['No'],0.9952268601463867,0.9952215214329971
Stage 2,"(523,)",['No'],0.9930729270981384,0.9930686653907937
Stage 1,"(528,)",['Yes'],0.9841951132820679,0.9841899510716771
Stage 2,"(528,)",['Yes'],0.9889113904045654,0.9889064392316369
Stage 1,"(536,)",['Yes'],0.8946301938103272,0.894617076167523
Stage 2,"(536,)",['Yes'],0.9727876783417297,0.9727731827730062
Stage 1,"(542,)",['No'],0.6757007838295532,0.6756980452035701
Stage 2,"(542,)",['Yes'],0.9072427750633789,0.9072349882269033
Stage 1,"(550,)",['Yes'],0.8773690463112427,0.8773617250611316
Stage 2,"(550,)",['Yes'],0.9456964136169983,0.9456876203193553
Stage 1,"(553,)",['No'],0.9933871627853943,0.9933847944651746
Stage 2,"(553,)",['No'],0.9931789637611939,0.9931763591450211
Stage 1,"(562,)",['Yes'],0.97868812094198,0.9786840376348032
Stage 2,"(562,)",['Yes'],0.9889946580933167,0.9889911212716993
Stage 1,"(566,)",['Yes'],0.9723038674400879,0.972295869909243
Stage 2,"(566,)",['Yes'],0.9775846601532532,0.9775748711284954
Stage 1,"(570,)",['Yes'],0.9838078619049622,0.9837895664736845
Stage 2,"(570,)",['Yes'],0.9867329002426697,0.986716550087149
Stage 1,"(576,)",['No'],0.7309838534401489,0.7309814135914038
Stage 2,"(576,)",['Yes'],0.6858618260429932,0.6858574110121247
Stage 1,"(583,)",['No'],0.9985333682106567,0.9985320589315225
Stage 2,"(583,)",['No'],0.998310923676355,0.9983084246095308
Stage 1,"(588,)",['Yes'],0.8976007104919983,0.8975869072795116
Stage 2,"(588,)",['Yes'],0.9361979366348816,0.936179522152502
