Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(1512,)",['Yes'],0.8243579269455505,0.8243314920959514
Stage 1,"(1368,)",['Yes'],0.8054400087402893,0.8054042908944203
Stage 2,"(1368,)",['Yes'],0.7743709088371826,0.7743277991144685
Stage 1,"(1593,)",['No'],0.9909789563225342,0.9909672611657951
Stage 2,"(1593,)",['No'],0.9792771936462952,0.9792519781335008
Stage 1,"(1491,)",['Yes'],0.5387536288307739,0.53870250623253
Stage 2,"(1491,)",['Yes'],0.6331220866249634,0.6330534053172032
Stage 1,"(1248,)",['Yes'],0.6147722602890564,0.6147391348234318
Stage 2,"(1248,)",['Yes'],0.7516420484589172,0.7515946486980616
Stage 1,"(1565,)",['No'],0.6112034321831299,0.6111836140177276
Stage 2,"(1565,)",['No'],0.6368318797157837,0.6368078902362685
Stage 1,"(1280,)",['Yes'],0.6222040058182312,0.6221746335714459
Stage 2,"(1280,)",['Yes'],0.6581196785973145,0.6580814715751951
Stage 1,"(1569,)",['No'],0.9058784247444702,0.9058434363590657
Stage 2,"(1569,)",['No'],0.9389058948563171,0.9388587739759371
Stage 1,"(1518,)",['Yes'],0.7399525047348572,0.7399125460356394
Stage 2,"(1518,)",['Yes'],0.7660311461494995,0.7659864917100653
Stage 1,"(1422,)",['Yes'],0.6824392677353455,0.6823972082507507
Stage 2,"(1422,)",['Yes'],0.7576338053749634,0.7575819634997993
Stage 1,"(1269,)",['No'],0.87045818577276,0.8704298575501845
Stage 2,"(1269,)",['No'],0.8174021245049072,0.8173694815412568
Stage 1,"(1470,)",['Yes'],0.675600528817041,0.6755741124668293
Stage 2,"(1470,)",['Yes'],0.6037760377930237,0.6037463838598459
Stage 1,"(1350,)",['No'],0.6186443568276001,0.6186265098361332
Stage 2,"(1350,)",['Yes'],0.6149246693657471,0.6148597947385679
Stage 1,"(1583,)",['No'],0.569639265637262,0.5696099980823063
Stage 2,"(1583,)",['No'],0.5465246439980103,0.5464968898056717
Stage 1,"(1295,)",['Yes'],0.7459098697708679,0.7458592747150273
Stage 2,"(1295,)",['Yes'],0.7429187298821045,0.742862404006703
Stage 1,"(1307,)",['No'],0.9663288594292236,0.9663104282655678
Stage 2,"(1307,)",['No'],0.9517320395515991,0.9516998183414935
Stage 1,"(1529,)",['Yes'],0.685728669266565,0.6856909030400384
Stage 2,"(1529,)",['Yes'],0.7246492506073547,0.7246059718337281
Stage 1,"(1245,)",['No'],0.6186365486191345,0.6186191443362637
Stage 2,"(1245,)",['No'],0.7183949948357178,0.7183633939848423
Stage 1,"(1297,)",['No'],0.845740020375116,0.8457071531178566
Stage 2,"(1297,)",['No'],0.7458948494003845,0.7458583043433975
Stage 1,"(1557,)",['No'],0.787591278653009,0.7875598261858453
Stage 2,"(1557,)",['No'],0.9002367855118347,0.9001922492179927
Stage 1,"(1314,)",['Yes'],0.8669248820351196,0.866888091124068
Stage 2,"(1314,)",['Yes'],0.8613951803253723,0.8613409620411682
Stage 1,"(1232,)",['Yes'],0.817386269669397,0.8173384266932162
Stage 2,"(1232,)",['Yes'],0.853730321030481,0.8536709876987768
Stage 1,"(1286,)",['Yes'],0.7247450352715088,0.7247045154601668
Stage 2,"(1286,)",['Yes'],0.9389419556664063,0.9389133015258135
Stage 1,"(1487,)",['Yes'],0.5848435760544373,0.5847493860314147
Stage 2,"(1487,)",['No'],0.5464510322617127,0.5464026969231748
Stage 1,"(1270,)",['Yes'],0.9085374475525452,0.9085138369128026
Stage 2,"(1270,)",['Yes'],0.9283363820122315,0.9283037355404987
Stage 1,"(1336,)",['Yes'],0.7877382637070252,0.7877085895786682
Stage 2,"(1336,)",['Yes'],0.8242716790245606,0.8242394495510567
Stage 1,"(1337,)",['No'],0.9122385383652283,0.9122129828390582
Stage 2,"(1337,)",['No'],0.8125118614243103,0.8124744739463252
Stage 1,"(1347,)",['Yes'],0.5887500644730164,0.5886947591640872
Stage 2,"(1347,)",['Yes'],0.6000319124268128,0.5999574504043301
Stage 1,"(1459,)",['No'],0.9710756541298462,0.9710530807853821
Stage 2,"(1459,)",['No'],0.9647762776421143,0.9647474101546389
Stage 1,"(1262,)",['No'],0.5193606020020081,0.519339056466226
Stage 2,"(1262,)",['Yes'],0.7877273560570313,0.7876452836740566
Stage 1,"(1540,)",['Yes'],0.5154566169785095,0.515437076815016
Stage 2,"(1540,)",['Yes'],0.5504288078354431,0.5504040705728579
Stage 1,"(1251,)",['No'],0.8772293330238892,0.877186771540188
Stage 2,"(1251,)",['No'],0.9146825076149536,0.9146256985687834
Stage 1,"(1352,)",['Yes'],0.7575703264282776,0.7575010591785891
Stage 2,"(1352,)",['Yes'],0.797908365826471,0.797825803404648
Stage 1,"(1343,)",['No'],0.7054304481552673,0.7054017722186802
Stage 2,"(1343,)",['No'],0.6473111511276795,0.6472783558538717
Stage 1,"(1604,)",['Yes'],0.8668766022728516,0.8668483906094586
Stage 2,"(1604,)",['Yes'],0.8870503307388855,0.8870104650984149
Stage 1,"(1354,)",['Yes'],0.6476514340447022,0.6476194707975931
Stage 2,"(1354,)",['Yes'],0.658244788746698,0.6582081438392033
Stage 1,"(1406,)",['Yes'],0.7183980346726013,0.7183266968582409
Stage 2,"(1406,)",['Yes'],0.718381941418512,0.718306580225591
Stage 1,"(1530,)",['Yes'],0.8054163456963135,0.8053741000082953
Stage 2,"(1530,)",['Yes'],0.8436707259224487,0.8436187295652964
Stage 1,"(1570,)",['Yes'],0.863251268963678,0.863211340912658
Stage 2,"(1570,)",['Yes'],0.9827431441353394,0.9827087015126789
Stage 1,"(1603,)",['Yes'],0.5037267805145813,0.5036836654464015
Stage 2,"(1603,)",['No'],0.5115379096077515,0.5115061390420276
Stage 1,"(1420,)",['Yes'],0.8005616665886475,0.8005314139678612
Stage 2,"(1420,)",['Yes'],0.8498553038643433,0.8498187308057638
Stage 1,"(1288,)",['Yes'],0.774433434109552,0.7744078616413181
Stage 2,"(1288,)",['Yes'],0.7824869752930237,0.7824468650932173
Stage 1,"(1220,)",['Yes'],0.9464651943253113,0.9464310077046076
Stage 2,"(1220,)",['Yes'],0.9495295287178589,0.9494830065964557
Stage 1,"(1367,)",['No'],0.8839105368660523,0.8838888306629353
Stage 2,"(1367,)",['No'],0.9229110480354858,0.9228866237831582
Stage 1,"(1341,)",['No'],0.6721272469566895,0.6721161098140902
Stage 2,"(1341,)",['No'],0.5924476386116577,0.5924348554984633
Stage 1,"(1419,)",['No'],0.5466086865471436,0.5465972182951637
Stage 2,"(1419,)",['No'],0.503715992073877,0.5036941948361737
Stage 1,"(1479,)",['Yes'],0.692351222138269,0.6922947684745436
Stage 2,"(1479,)",['Yes'],0.6685500742004944,0.6684750790333579
Stage 1,"(1371,)",['No'],0.6990039349602295,0.6989823531396476
Stage 2,"(1371,)",['Yes'],0.5695749522255493,0.5695388302137937
Stage 1,"(1445,)",['No'],0.9889684916542603,0.9889589423204236
Stage 2,"(1445,)",['No'],0.9678205848740173,0.9678046634686012
Stage 1,"(1411,)",['Yes'],0.6294722558067871,0.6294412647873464
Stage 2,"(1411,)",['Yes'],0.6474524141357971,0.6474066450715543
Stage 1,"(1413,)",['No'],0.5426731706665588,0.5426341616358966
Stage 2,"(1413,)",['No'],0.5387628675507141,0.5387193226893673
Stage 1,"(1278,)",['Yes'],0.6476489902542664,0.6476316962252059
Stage 2,"(1278,)",['Yes'],0.6476277113960816,0.6476029292210069
Stage 1,"(210,)",['No'],0.6475159526871277,0.647491174788621
Stage 2,"(210,)",['No'],0.5809713007019592,0.580944151947062
Stage 1,"(298,)",['Yes'],0.8196548224495483,0.8196353781481707
Stage 2,"(298,)",['Yes'],0.8218863011406494,0.8218672937853203
Stage 1,"(406,)",['Yes'],0.5464367867516113,0.5464225210715469
Stage 2,"(406,)",['Yes'],0.5541256071137024,0.5541114049313266
Stage 1,"(432,)",['Yes'],0.8850519062088562,0.885027323304075
Stage 2,"(432,)",['Yes'],0.9011859894798828,0.9011629996053078
Stage 1,"(133,)",['No'],0.610684335331781,0.6105907883620546
Stage 2,"(133,)",['No'],0.5805532337235046,0.5804556514342205
Stage 1,"(170,)",['Yes'],0.9728822113083435,0.9728590160861864
Stage 2,"(170,)",['Yes'],0.9614667297409607,0.9614276458609767
Stage 1,"(149,)",['No'],0.7449496985481812,0.7447794151803021
Stage 2,"(149,)",['No'],0.6423482299851013,0.6420066722748105
Stage 1,"(421,)",['No'],0.7641256452606751,0.7639155442332104
Stage 2,"(421,)",['No'],0.6950044632958008,0.6945713598239415
Stage 1,"(2156,)",['Yes'],0.83322012434469,0.8332039340326248
Stage 2,"(2156,)",['Yes'],0.9495014549301697,0.9494782511993766
Stage 1,"(2234,)",['No'],0.9464582205818726,0.9464461482290274
Stage 2,"(2234,)",['No'],0.9370092154549194,0.9369925722183917
Stage 1,"(2225,)",['No'],0.9642283321426941,0.964202699509817
Stage 2,"(2225,)",['No'],0.9863002897308899,0.9862740703465485
Stage 1,"(2221,)",['No'],0.5427274108933045,0.5427188060937506
Stage 2,"(2221,)",['No'],0.7429617048309876,0.7429478883071123
Stage 1,"(2098,)",['Yes'],0.6368475557373596,0.6368248562757876
Stage 2,"(2098,)",['Yes'],0.581118643383844,0.581093843084813
Stage 1,"(2083,)",['No'],0.8004996777580811,0.8004922345322971
Stage 2,"(2083,)",['No'],0.7488512993858887,0.7488425509976987
Stage 1,"(2099,)",['No'],0.607498049836023,0.6074898665033384
Stage 2,"(2099,)",['No'],0.5924866796539856,0.5924770740446379
Stage 1,"(2238,)",['No'],0.9206888676689697,0.9206833800277481
Stage 2,"(2238,)",['No'],0.9159718752907349,0.915965105456229
Stage 1,"(2309,)",['No'],0.7660245896385742,0.7660132663765351
Stage 2,"(2309,)",['No'],0.819385826687677,0.8193736169693322
Stage 1,"(2332,)",['No'],0.7055688501404358,0.7055533739045035
Stage 2,"(2332,)",['No'],0.7575278283165527,0.7575017304339335
Stage 1,"(2162,)",['No'],0.6582648755119873,0.6582518493439816
Stage 2,"(2162,)",['No'],0.6367432476090027,0.6367204759596249
Stage 1,"(2371,)",['No'],0.912248432736261,0.9122236381723221
Stage 2,"(2371,)",['No'],0.866773784260614,0.8667330733174043
Stage 1,"(2088,)",['Yes'],0.6440542341278626,0.6440384180792453
Stage 2,"(2088,)",['Yes'],0.9342020751045776,0.9341781316013787
Stage 1,"(2258,)",['No'],0.7604864836739136,0.76047215993552
Stage 2,"(2258,)",['No'],0.7743090392159058,0.7742825478069953
Stage 1,"(2082,)",['Yes'],0.6923193336533142,0.6923056335938256
Stage 2,"(2082,)",['Yes'],0.6147765518234802,0.6147607218765472
Stage 1,"(2101,)",['No'],0.6755792499588562,0.675565881162892
Stage 2,"(2101,)",['No'],0.8053783775375916,0.8053608080472198
Stage 1,"(2152,)",['Yes'],0.6824157239006592,0.6823964439493118
Stage 2,"(2152,)",['Yes'],0.6511797309921814,0.6511560549220035
Stage 1,"(2163,)",['No'],0.9856492878006531,0.9856269631744625
Stage 2,"(2163,)",['No'],0.9484787584351135,0.9484218855880511
Stage 1,"(2185,)",['No'],0.6333100200699402,0.6332950718386348
Stage 2,"(2185,)",['No'],0.6332827807472778,0.6332629261015368
Stage 1,"(2214,)",['Yes'],0.8005976677940918,0.8005793436477464
Stage 2,"(2214,)",['Yes'],0.8127257228897644,0.8127033426616951
Stage 1,"(2184,)",['No'],0.7980653048561646,0.7980545544777963
Stage 2,"(2184,)",['No'],0.7056349516914917,0.7056199787151085
Stage 1,"(2200,)",['Yes'],0.6075368524597717,0.6075212089286289
Stage 2,"(2200,)",['No'],0.6367864013718201,0.6367668923458915
Stage 1,"(1724,)",['Yes'],0.8350875378655029,0.8350629490515625
Stage 2,"(1724,)",['Yes'],0.853485643963678,0.853461429115719
Stage 1,"(1837,)",['No'],0.8817176819847656,0.8816771100226942
Stage 2,"(1837,)",['No'],0.8912386299179627,0.8912050569271364
Stage 1,"(1962,)",['Yes'],0.6811277271317078,0.6811075092084619
Stage 2,"(1962,)",['Yes'],0.6246943474815918,0.6246694003053291
Stage 1,"(1644,)",['Yes'],0.9843376279877258,0.984316623834273
Stage 2,"(1644,)",['Yes'],0.9811941982315613,0.9811716236092672
Stage 1,"(1988,)",['Yes'],0.9284788967178894,0.9284572028820477
Stage 2,"(1988,)",['Yes'],0.6478988529251648,0.6477651196144245
Stage 1,"(1912,)",['Yes'],0.976889968018396,0.9768787884976156
Stage 2,"(1912,)",['Yes'],0.9862385989235474,0.9862271948483088
Stage 1,"(1768,)",['Yes'],0.9917530418442322,0.9917411010996792
Stage 2,"(1768,)",['Yes'],0.9910781980560852,0.9910679194768676
Stage 1,"(1977,)",['No'],0.9973790646599365,0.9973719309486918
Stage 2,"(1977,)",['No'],0.9974478484200073,0.9974390495460984
Stage 1,"(2008,)",['Yes'],0.9340999723480774,0.9340793720635839
Stage 2,"(2008,)",['Yes'],0.9246422649429871,0.9246207709756903
Stage 1,"(1794,)",['Yes'],0.9780369401978088,0.9780185189035828
Stage 2,"(1794,)",['Yes'],0.9717158080147339,0.9716943781649485
Stage 1,"(1815,)",['No'],0.5334666968391968,0.5334118151100865
Stage 2,"(1815,)",['No'],0.5495973826454712,0.5494031244588319
Stage 1,"(1775,)",['No'],0.7631332279251648,0.7631269508941527
Stage 2,"(1775,)",['No'],0.7716119886444641,0.7716061937726558
Stage 1,"(1725,)",['No'],0.8956360817955566,0.8956125928940988
Stage 2,"(1725,)",['No'],0.9086726904915405,0.9086221041029277
Stage 1,"(2002,)",['No'],0.7183767558144165,0.7183675927077063
Stage 2,"(2002,)",['No'],0.7954486609505249,0.7954390837182255
Stage 1,"(1671,)",['No'],0.990199625592096,0.9901583113432578
Stage 2,"(1671,)",['No'],0.9881911278770996,0.9881175019994846
Stage 1,"(1749,)",['No'],0.705632746319635,0.7056252598901231
Stage 2,"(1749,)",['No'],0.768900990586145,0.7688905414069813
Stage 1,"(1798,)",['Yes'],0.9607692361877991,0.9607598446091944
Stage 2,"(1798,)",['Yes'],0.9459803105400635,0.9459684698223829
Stage 1,"(1693,)",['No'],0.883294403653009,0.8832774509407084
Stage 2,"(1693,)",['No'],0.8953666688011719,0.8953448947417156
Stage 1,"(1903,)",['No'],0.8065683842705322,0.8065474235543834
Stage 2,"(1903,)",['No'],0.7705727816628052,0.7705387018899044
Stage 1,"(1847,)",['No'],0.9678409100578858,0.9678380257639877
Stage 2,"(1847,)",['No'],0.9509970546768738,0.950990139343295
Stage 1,"(1791,)",['No'],0.9875074029968811,0.9875026942933943
Stage 2,"(1791,)",['No'],0.990500271420343,0.9904922422947045
Stage 1,"(973,)",['Yes'],0.6075284482048584,0.6075272170740215
Stage 2,"(973,)",['Yes'],0.7605222464607788,0.7605199800039139
Stage 1,"(972,)",['Yes'],0.8352850080536438,0.8352837136786514
Stage 2,"(972,)",['Yes'],0.8789576293037964,0.8789567911523759
Stage 1,"(971,)",['No'],0.9480682016419006,0.9480671845698766
Stage 2,"(971,)",['No'],0.9652975202606751,0.9652963696328889
Stage 1,"(874,)",['Yes'],0.7337599397705628,0.7337530296348502
Stage 2,"(874,)",['Yes'],0.8148733974503113,0.8148667919792413
Stage 1,"(908,)",['Yes'],0.8436219693230225,0.8436187512449651
Stage 2,"(908,)",['Yes'],0.8496640921639038,0.8496594330076421
Stage 1,"(919,)",['No'],0.7455634475754334,0.7455296739762075
Stage 2,"(919,)",['No'],0.5464407802628113,0.546413812019136
Stage 1,"(911,)",['Yes'],0.611055851082666,0.6110521361235436
Stage 2,"(911,)",['Yes'],0.6110125185059143,0.6110094593555496
Stage 1,"(910,)",['Yes'],0.6036014557884766,0.6035980739685031
Stage 2,"(910,)",['Yes'],0.6072940231369568,0.6072910549990352
Stage 1,"(897,)",['Yes'],0.6756139398621155,0.6756102351146189
Stage 2,"(897,)",['Yes'],0.7519004941986633,0.7518958333306197
Stage 1,"(885,)",['Yes'],0.5154938102768494,0.5154921511338247
Stage 2,"(885,)",['Yes'],0.80305016050802,0.8030487246227385
Stage 1,"(864,)",['Yes'],0.9240098000572754,0.9240067159342259
Stage 2,"(864,)",['Yes'],0.8739462495850159,0.8739408321818115
Stage 1,"(862,)",['Yes'],0.9239621759460999,0.9239572195191406
Stage 2,"(862,)",['Yes'],0.8989540935562683,0.8989487354622222
Stage 1,"(896,)",['Yes'],0.689210832218988,0.6892068064315598
Stage 2,"(896,)",['Yes'],0.7634053827332092,0.7634002865288042
Stage 1,"(884,)",['Yes'],0.5582404733704163,0.5582380111705819
Stage 2,"(884,)",['Yes'],0.8705181480454041,0.8705163839770064
Stage 1,"(915,)",['No'],0.8396005035446716,0.8395979013359638
Stage 2,"(915,)",['No'],0.5887704492615295,0.5887683437131976
Stage 1,"(881,)",['No'],0.7400633693741394,0.7400608109977197
Stage 2,"(881,)",['No'],0.678996205429895,0.6789932915622054
Stage 1,"(970,)",['Yes'],0.542758047680719,0.5427567536989696
Stage 2,"(970,)",['Yes'],0.8309826851891113,0.8309814965419432
Stage 1,"(992,)",['Yes'],0.9487969280289246,0.9487875403749636
Stage 2,"(992,)",['Yes'],0.9596465230988098,0.9596395448691799
Stage 1,"(1083,)",['No'],0.9958509207771851,0.9958283650874249
Stage 2,"(1083,)",['No'],0.9946967364357544,0.9946653136060378
Stage 1,"(1854,)",['Yes'],0.9607780576752258,0.9607684369430513
Stage 2,"(1854,)",['Yes'],0.9665313960121704,0.9665219481080977
Stage 1,"(1624,)",['Yes'],0.8929823041962219,0.8929695300711924
Stage 2,"(1624,)",['Yes'],0.907008707623346,0.9069978953276816
Stage 1,"(1965,)",['No'],0.9166673422859741,0.9166322650183372
Stage 2,"(1965,)",['No'],0.9223101140068604,0.92226591502985
Stage 1,"(1944,)",['Yes'],0.9350770712898804,0.935072166708961
Stage 2,"(1944,)",['Yes'],0.9341023565338684,0.9340981251875037
Stage 1,"(1943,)",['No'],0.5503141284988953,0.5502878875314113
Stage 2,"(1943,)",['No'],0.5309377313660217,0.5309147561654757
Stage 1,"(1833,)",['No'],0.8456918002174927,0.8456509705029953
Stage 2,"(1833,)",['No'],0.8117537499474121,0.8117208487087282
Stage 1,"(1910,)",['Yes'],0.9700928331421448,0.970081962695875
Stage 2,"(1910,)",['Yes'],0.9700723887489868,0.9700611716068873
Stage 1,"(1880,)",['Yes'],0.9594062567757202,0.9594019108064069
Stage 2,"(1880,)",['Yes'],0.9607313872383667,0.9607272643226195
Stage 1,"(2005,)",['No'],0.80528324852453,0.805268657023979
Stage 2,"(2005,)",['No'],0.8219321371124817,0.8219186156861098
Stage 1,"(1636,)",['Yes'],0.9339861870812012,0.9339788387458322
Stage 2,"(1636,)",['Yes'],0.9150135518120361,0.9150043893418405
Stage 1,"(1942,)",['Yes'],0.9397141934441162,0.9397075842010661
Stage 2,"(1942,)",['Yes'],0.9471659065292908,0.9471601481642924
Stage 1,"(0,)",['Yes'],0.9228196741150452,0.9228126336519521
Stage 2,"(0,)",['Yes'],0.9332529903458191,0.9332477615751248
Stage 1,"(11,)",['Yes'],0.9440351129578186,0.9440312867685479
Stage 2,"(11,)",['Yes'],0.9558209777878357,0.9558151668036932
Stage 1,"(1028,)",['Yes'],0.6440508962677551,0.6440409921185388
Stage 2,"(1028,)",['Yes'],0.5658180714653565,0.5658134174187867
Stage 1,"(1164,)",['No'],0.9072482586906983,0.9072468527999583
Stage 2,"(1164,)",['No'],0.835402250389917,0.8353993624299032
Stage 1,"(1085,)",['Yes'],0.8173989058540894,0.8173896489892588
Stage 2,"(1085,)",['Yes'],0.8457726837204529,0.8457655253038171
Stage 1,"(1168,)",['Yes'],0.968319833378656,0.9683196026100492
Stage 2,"(1168,)",['Yes'],0.9495950938271118,0.9495947543204019
Stage 1,"(1160,)",['Yes'],0.7184938193367554,0.718492705943814
Stage 2,"(1160,)",['Yes'],0.9432652593658997,0.9432644723383562
Stage 1,"(2029,)",['No'],0.9819707871483399,0.98196739250538
Stage 2,"(2029,)",['No'],0.9923943282173706,0.9923901877248114
Stage 1,"(2065,)",['No'],0.9962058068321777,0.9962037880630282
Stage 2,"(2065,)",['No'],0.9971687198685242,0.9971658670456492
Stage 1,"(2060,)",['Yes'],0.8006160260246826,0.8006105859752873
Stage 2,"(2060,)",['Yes'],0.8947177530335022,0.8947084738188852
Stage 1,"(2031,)",['No'],0.9652847052620483,0.9652502991583022
Stage 2,"(2031,)",['No'],0.964743435482843,0.9647146839844317
Stage 1,"(2042,)",['Yes'],0.9532170296715332,0.9532121435768844
Stage 2,"(2042,)",['Yes'],0.9808354378746582,0.9808309948343046
Stage 1,"(2055,)",['No'],0.9879093767212463,0.9879034884212903
Stage 2,"(2055,)",['No'],0.9926193357513977,0.9926134193783692
Stage 1,"(974,)",['Yes'],0.9900975228355957,0.9900918575511358
Stage 2,"(974,)",['Yes'],0.9847642780350281,0.9847609911281057
Stage 1,"(977,)",['No'],0.9929203392075134,0.9929178536349129
Stage 2,"(977,)",['No'],0.9956116081284119,0.9956100653079909
Stage 1,"(956,)",['Yes'],0.9904118181274963,0.9904086304367291
Stage 2,"(956,)",['Yes'],0.9928529859589172,0.99284943533923
Stage 1,"(968,)",['Yes'],0.9911143184708191,0.9911098288686473
Stage 2,"(968,)",['Yes'],0.9882751704262329,0.9882725786702796
Stage 1,"(2024,)",['No'],0.7089077831314636,0.7089056704925248
Stage 2,"(2024,)",['No'],0.5077188612030579,0.5077181349561729
Stage 1,"(2038,)",['Yes'],0.647704541783197,0.6477011445024439
Stage 2,"(2038,)",['Yes'],0.9160252810524536,0.9160223327785361
Stage 1,"(2062,)",['Yes'],0.9789900184677673,0.9789866341292336
Stage 2,"(2062,)",['Yes'],0.9647946954773499,0.9647911301866329
Stage 1,"(2077,)",['No'],0.9945757390068604,0.9945700480982899
Stage 2,"(2077,)",['No'],0.9951241613434387,0.9951191790650911
Stage 1,"(975,)",['No'],0.9896159173058106,0.9896147376906679
Stage 2,"(975,)",['No'],0.9584318996475769,0.9584315569814625
Stage 1,"(976,)",['Yes'],0.9799330235527588,0.9799277668803725
Stage 2,"(976,)",['Yes'],0.9865344763802124,0.9865305955444224
Stage 1,"(2050,)",['Yes'],0.9889829755829407,0.9889797924909758
Stage 2,"(2050,)",['Yes'],0.985687792401178,0.9856849724243519
Stage 1,"(2071,)",['No'],0.9571966529892517,0.9571944850570451
