Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(924,)",['A'],0.9611218572662903,0.961116472353675
Stage 1,"(275,)",['C'],0.9644570351646973,0.9644546208441457
Stage 2,"(275,)",['C'],0.9263806940125061,0.9263799210728535
Stage 1,"(1612,)",['D'],0.6998739839600159,0.6997884667625902
Stage 2,"(1612,)",['D'],0.9164074660347534,0.9163429027551618
Stage 1,"(2051,)",['D'],0.8395562768982483,0.8395504721735801
Stage 2,"(2051,)",['D'],0.7373470665024353,0.7373413531658732
Stage 1,"(2002,)",['A'],0.9656360746429993,0.9655904900745554
Stage 2,"(2002,)",['A'],0.8812522293137146,0.8812375219185358
Stage 1,"(1185,)",['A'],0.36534166346059577,0.3653315594052564
Stage 2,"(1185,)",['A'],0.354654848675592,0.3545955747411875
Stage 1,"(2003,)",['C'],0.544323742489679,0.5443234829903248
Stage 2,"(2003,)",['C'],0.5114609004067017,0.5114607175451761
Stage 1,"(1156,)",['C'],0.7795037032173706,0.7795012872691718
Stage 2,"(1156,)",['C'],0.7911316157387329,0.7911292580618997
Stage 1,"(746,)",['D'],0.5794772506760193,0.579475730994397
Stage 2,"(746,)",['B'],0.6102682949112488,0.6102674219764772
Stage 1,"(1414,)",['D'],0.274595707754953,0.27459505309522786
Stage 2,"(1414,)",['D'],0.29994511614309083,0.299943971973271
Stage 1,"(755,)",['B'],0.3398593367146088,0.3398577972017718
Stage 2,"(755,)",['B'],0.39010316143499146,0.39010153383677637
Stage 1,"(1032,)",['B'],0.9987367988632752,0.9987365608457404
Stage 2,"(1032,)",['B'],0.997459352116449,0.9974592333097742
Stage 1,"(934,)",['C'],0.8942317367600037,0.8942316302486968
Stage 2,"(934,)",['C'],0.7919160724686218,0.7919159781440611
Stage 1,"(1688,)",['B'],0.5365683437393738,0.5365678960455132
Stage 2,"(1688,)",['B'],0.5380401612328125,0.5380398405896897
Stage 1,"(2591,)",['A'],0.3274972141789032,0.3274833547595205
Stage 2,"(2591,)",['D'],0.31780967126355897,0.31780720871410695
Stage 1,"(2592,)",['A'],0.2869193554924561,0.286896883852838
Stage 2,"(2592,)",['A'],0.29092371473775636,0.2909092528693509
Stage 1,"(11,)",['A'],0.4228956998394562,0.42288314702085866
Stage 2,"(11,)",['A'],0.5315859318779541,0.5315446780733031
Stage 1,"(2642,)",['B'],0.5056074858711792,0.5056059188209012
Stage 2,"(2642,)",['B'],0.36770617971883546,0.36770460173187797
Stage 1,"(1268,)",['B'],0.3640737236546112,0.3640696005988742
Stage 2,"(1268,)",['B'],0.40824323902593385,0.40823788576424447
Stage 1,"(701,)",['B'],0.30498582134710084,0.30498494880616533
Stage 2,"(701,)",['C'],0.28296908746228944,0.2829680417817261
Stage 1,"(1624,)",['A'],0.4344695509480072,0.4344630250978352
Stage 2,"(1624,)",['A'],0.4122109414146973,0.4121906960340483
Stage 1,"(1088,)",['D'],0.32274627695546876,0.322743006667621
Stage 2,"(1088,)",['D'],0.3192349673317505,0.31923005816887245
Stage 1,"(377,)",['B'],0.3373675049351288,0.3373670223607786
Stage 2,"(377,)",['B'],0.4181928039597107,0.41819175709972184
Stage 1,"(1163,)",['D'],0.3267691434429718,0.3267650922682353
Stage 2,"(1163,)",['B'],0.34392911205755,0.3439210761811025
Stage 1,"(1848,)",['A'],0.6345491410301758,0.634542106187468
Stage 2,"(1848,)",['B'],0.4817706049488617,0.4817701455447864
Stage 1,"(1206,)",['C'],0.40134620676503907,0.40134591973999667
Stage 2,"(1206,)",['C'],0.43295353661046754,0.4329526592483433
Stage 1,"(1983,)",['A'],0.7546842099236084,0.7546621684837943
Stage 2,"(1983,)",['A'],0.7490584851311279,0.7490352685762742
Stage 1,"(2401,)",['B'],0.9888512493179871,0.9888499527340683
Stage 2,"(2401,)",['B'],0.9737926126526428,0.9737918001541435
Stage 1,"(407,)",['B'],0.43238505731092225,0.43238469654395234
Stage 2,"(407,)",['B'],0.4483537972973419,0.44835315596692554
Stage 1,"(2225,)",['C'],0.6378397942589356,0.6378387298127175
Stage 2,"(2225,)",['C'],0.6840175987289978,0.6840166203023758
Stage 1,"(2263,)",['D'],0.9696300626801087,0.9696287912990518
Stage 2,"(2263,)",['D'],0.9271870256470276,0.9271858099173736
Stage 1,"(1834,)",['C'],0.32054615030751954,0.32053908110498763
Stage 2,"(1834,)",['C'],0.3774656654404236,0.37745338118420085
Stage 1,"(2259,)",['A'],0.9858396054314209,0.9858257380238059
Stage 2,"(2259,)",['A'],0.9851194025085999,0.9851150574979003
Stage 1,"(2402,)",['D'],0.5082600117729736,0.5082596482879101
Stage 2,"(2402,)",['B'],0.5065343380974365,0.5065340966136956
Stage 1,"(323,)",['C'],0.726094126801355,0.7260910108160243
Stage 2,"(323,)",['D'],0.4613158405827118,0.46131573064257614
Stage 1,"(508,)",['D'],0.34688061485753785,0.346877596240635
Stage 2,"(508,)",['B'],0.2764747143791748,0.2344562568479764
Stage 1,"(503,)",['B'],0.6059255600975586,0.6059245489107736
Stage 2,"(503,)",['B'],0.413324236969812,0.4133235472019034
Stage 1,"(491,)",['B'],0.9957589508102966,0.9957585947987213
Stage 2,"(491,)",['B'],0.9923771620796753,0.9923769255777601
Stage 1,"(834,)",['D'],0.9990912676857544,0.9990906722808625
Stage 2,"(834,)",['D'],0.9982514978455139,0.9982511409427836
Stage 1,"(2191,)",['B'],0.995248019795282,0.9952479012519975
Stage 2,"(2191,)",['B'],0.9662171007202698,0.9662169856348374
Stage 1,"(1915,)",['B'],0.7798725367592407,0.7798715141886665
Stage 2,"(1915,)",['B'],0.5675784350441528,0.5675780967978007
Stage 1,"(2193,)",['A'],0.9343947173164917,0.9343931579705054
Stage 2,"(2193,)",['A'],0.7997150422142578,0.799713612292299
Stage 1,"(2584,)",['A'],0.6188234091805054,0.6188214174659157
Stage 2,"(2584,)",['A'],0.5287724734352661,0.5287714649346891
Stage 1,"(2814,)",['B'],0.6197372675942017,0.6197329088282522
Stage 2,"(2814,)",['B'],0.5595040918396545,0.5595023577453875
Stage 1,"(2084,)",['D'],0.9986988307045532,0.9986981164793546
Stage 2,"(2084,)",['D'],0.9989197255180908,0.9989194874569612
Stage 1,"(836,)",['A'],0.6065204740570618,0.6065200403004649
Stage 2,"(836,)",['D'],0.5429568291710449,0.5429559877938683
Stage 1,"(1008,)",['C'],0.3926449419067932,0.3926424611790555
Stage 2,"(1008,)",['C'],0.3567676247166229,0.3567647327112744
Stage 1,"(1001,)",['C'],0.5262830258415772,0.5262823357781237
Stage 2,"(1001,)",['C'],0.4489011765526367,0.4488999457941491
Stage 1,"(2512,)",['B'],0.3911426366375519,0.3911376008703969
Stage 2,"(2512,)",['B'],0.5494359732674194,0.549425821152199
Stage 1,"(1799,)",['D'],0.9940170050667358,0.9940168866700766
Stage 2,"(1799,)",['D'],0.9900762439774109,0.9900761260501328
Stage 1,"(2782,)",['B'],0.9983456135796143,0.9983447805949496
Stage 2,"(2782,)",['B'],0.9954996706055237,0.9954989586682228
Stage 1,"(2663,)",['B'],0.4246987999485565,0.4246917120651163
Stage 2,"(2663,)",['B'],0.35922881970868836,0.3592231242307642
Stage 1,"(2801,)",['B'],0.6762287617729736,0.6762282781640949
Stage 2,"(2801,)",['B'],0.5390918255852295,0.5390912472563569
Stage 1,"(1555,)",['B'],0.5122786165283753,0.5122764791866556
Stage 2,"(1555,)",['B'],0.5382149816559387,0.5382122228200599
Stage 1,"(1569,)",['D'],0.7089582086609436,0.7089555887853037
Stage 2,"(1569,)",['D'],0.8502738476799561,0.8502710096698269
Stage 1,"(524,)",['B'],0.8082783819244934,0.8082772257538212
Stage 2,"(524,)",['B'],0.762378990750177,0.7623780819998364
Stage 1,"(2664,)",['D'],0.7366334796951843,0.7366327772604175
Stage 2,"(2664,)",['D'],0.7317737341927124,0.7317732108605279
Stage 1,"(283,)",['C'],0.8990983367966248,0.8990981225247867
Stage 2,"(283,)",['C'],0.8719375730560852,0.8719367415988101
Stage 1,"(665,)",['A'],0.998551070790155,0.9985474997930983
Stage 2,"(665,)",['A'],0.9980008007095886,0.9979981834481274
Stage 1,"(239,)",['A'],0.5633248091744019,0.5633227274706755
Stage 2,"(239,)",['A'],0.6322503686951233,0.6322473539536575
Stage 1,"(18,)",['D'],0.2647545338677002,0.26475406047617733
Stage 2,"(18,)",['B'],0.26115795979963075,0.26115743057401414
Stage 1,"(19,)",['D'],0.7925862670944763,0.7925825823115484
Stage 2,"(19,)",['D'],0.659976601700647,0.6599735334283141
Stage 1,"(428,)",['C'],0.39043915281759034,0.3904386874168941
Stage 2,"(428,)",['C'],0.3944559992359711,0.3944553409559447
Stage 1,"(1808,)",['D'],0.6644136906670166,0.6644131363034698
Stage 2,"(1808,)",['A'],0.5985428691910339,0.5985407286947821
Stage 1,"(89,)",['B'],0.3490200937794281,0.34901930329201913
Stage 2,"(89,)",['B'],0.391625315050943,0.3916244280679696
Stage 1,"(815,)",['B'],0.42575865993963014,0.4257574926312965
Stage 2,"(815,)",['B'],0.47352659712301026,0.4735250730535938
Stage 1,"(1339,)",['C'],0.5110124350594116,0.5110089018996115
Stage 2,"(1339,)",['C'],0.5129858256386353,0.5129818507660053
Stage 1,"(599,)",['B'],0.26677975068555604,0.2667789238439958
Stage 2,"(599,)",['A'],0.2758716941879822,0.2758679451581408
Stage 1,"(765,)",['C'],0.26814231286512147,0.2681406826741503
Stage 2,"(765,)",['C'],0.28637510548101197,0.2863736375510161
Stage 1,"(2738,)",['C'],0.26580366502271424,0.2658014153244038
Stage 2,"(2738,)",['A'],0.3261445463703705,0.3261349820559077
Stage 1,"(409,)",['A'],0.3610208333538604,0.36101670183440504
Stage 2,"(409,)",['B'],0.3063128889607025,0.30631124580094954
Stage 1,"(1002,)",['B'],0.9830731154488159,0.9830719436326466
Stage 2,"(1002,)",['B'],0.6648215652512146,0.664820772788632
Stage 1,"(255,)",['C'],0.997651994328363,0.9976518754987428
Stage 2,"(255,)",['C'],0.9967085124062134,0.9967083936889706
Stage 1,"(2913,)",['D'],0.9976577759789063,0.9976569435681493
Stage 2,"(2913,)",['D'],0.9969893098877503,0.9969888345858999
Stage 1,"(1669,)",['B'],0.4348028005169464,0.43480233406763025
Stage 2,"(1669,)",['B'],0.4155765176819397,0.4155759727771016
Stage 1,"(527,)",['A'],0.3669153154896332,0.3669116851300557
Stage 2,"(527,)",['A'],0.4056503773735596,0.40564612197231487
Stage 1,"(697,)",['C'],0.3360603750752045,0.33605785123314136
Stage 2,"(697,)",['C'],0.36625990281568305,0.3662575451268375
Stage 1,"(698,)",['D'],0.31336164484487306,0.31336071098573287
Stage 2,"(698,)",['D'],0.32606008658872376,0.32605927036411303
Stage 1,"(528,)",['D'],0.32874545464978944,0.32874455332388586
Stage 2,"(528,)",['A'],0.32266002903447877,0.32265783661459363
Stage 1,"(2979,)",['A'],0.37270337353215943,0.3726926215809718
Stage 2,"(2979,)",['A'],0.4037954808281494,0.403757549564683
Stage 1,"(539,)",['B'],0.35705965767369996,0.35705876384801544
Stage 2,"(539,)",['C'],0.3245444894836975,0.32454383180794566
Stage 1,"(540,)",['C'],0.3694661260651184,0.3694656416203266
Stage 2,"(540,)",['C'],0.371542364458902,0.37154174441783794
Stage 1,"(1516,)",['D'],0.5550248623894287,0.5550232745060626
Stage 2,"(1516,)",['D'],0.5017877222107483,0.5017861669992224
Stage 1,"(674,)",['A'],0.6068994999931885,0.6068890095854361
Stage 2,"(674,)",['A'],0.8301708103226257,0.8301606171061748
Stage 1,"(1154,)",['B'],0.3231862486408783,0.3231851313959072
Stage 2,"(1154,)",['B'],0.3701065183685852,0.3701056360028936
Stage 1,"(3081,)",['B'],0.2871866525219513,0.2871862417268682
Stage 2,"(3081,)",['B'],0.3193969131516053,0.31939634205735845
Stage 1,"(2878,)",['B'],0.3238729537533355,0.323869054310586
Stage 2,"(2878,)",['B'],0.31736379871831666,0.3173537352484018
Stage 1,"(1359,)",['B'],0.38723307857976685,0.3872320168975458
Stage 2,"(1359,)",['B'],0.41284462819562684,0.4128440376579334
Stage 1,"(2568,)",['C'],0.3247179688023163,0.3247176978689995
Stage 2,"(2568,)",['B'],0.3775474728153778,0.37754688775997447
Stage 1,"(1958,)",['D'],0.3262847662972046,0.3262833271713514
Stage 2,"(1958,)",['B'],0.3230255545185639,0.32302355215322964
Stage 1,"(707,)",['C'],0.7972957492874695,0.7972907119790279
Stage 2,"(707,)",['D'],0.546264112095697,0.546263526072513
Stage 1,"(2809,)",['C'],0.9622352124260498,0.962234409570641
Stage 2,"(2809,)",['C'],0.9673733712242676,0.9673719874822971
Stage 1,"(1919,)",['A'],0.569972574810846,0.5699606163673188
Stage 2,"(1919,)",['A'],0.6328251362846924,0.6327513573630364
Stage 1,"(2195,)",['A'],0.9729218483971191,0.9729202247558987
Stage 2,"(2195,)",['A'],0.8054400087402893,0.8054377044384841
Stage 1,"(774,)",['D'],0.9185598493622376,0.9185591924488913
Stage 2,"(774,)",['D'],0.8349628449486328,0.8349625464261464
Stage 1,"(79,)",['C'],0.28768160949216615,0.2876799976878809
Stage 2,"(79,)",['D'],0.30401095757947694,0.30400889187685276
Stage 1,"(2826,)",['D'],0.299945205550058,0.2999417014670765
Stage 2,"(2826,)",['D'],0.27655953178869014,0.276556037159024
Stage 1,"(656,)",['B'],0.3458344341324402,0.34583336227341654
Stage 2,"(656,)",['B'],0.39377400289045106,0.39377282939185027
Stage 1,"(877,)",['C'],0.34242543588147883,0.34242506853308496
Stage 2,"(877,)",['A'],0.3123627306030823,0.3123590069803988
Stage 1,"(2255,)",['A'],0.35561171184049384,0.3556101433639326
Stage 2,"(2255,)",['B'],0.3778490127132965,0.37784824701817127
Stage 1,"(1136,)",['B'],0.33322450528608094,0.33322410808483804
Stage 2,"(1136,)",['A'],0.3359005750225616,0.3358972515312323
Stage 1,"(2058,)",['C'],0.30620768676267396,0.30620721225688446
Stage 2,"(2058,)",['C'],0.3100771010922028,0.3100761030932955
Stage 1,"(1485,)",['D'],0.36374643455014954,0.3637446567464086
Stage 2,"(1485,)",['D'],0.3127670289085937,0.31276486642522244
Stage 1,"(2706,)",['B'],0.31860327730642085,0.31860240378746346
Stage 2,"(2706,)",['B'],0.317668616871698,0.3176676701772116
Stage 1,"(708,)",['B'],0.27984783063398133,0.2798473969759722
Stage 2,"(708,)",['A'],0.36452448378072516,0.36446516814521385
Stage 1,"(80,)",['C'],0.2915638090179993,0.29156342671889585
Stage 2,"(80,)",['B'],0.347304254870279,0.347304047895542
Stage 1,"(2520,)",['A'],0.3230387569473816,0.323002173220008
Stage 2,"(2520,)",['A'],0.34812992821203004,0.348070914789793
Stage 1,"(1610,)",['B'],0.4962982536362244,0.4962961829681765
Stage 2,"(1610,)",['B'],0.4909583629177643,0.49095684127012146
Stage 1,"(2066,)",['A'],0.9273790122078491,0.9273735952431208
Stage 2,"(2066,)",['A'],0.9335018397377564,0.9334989464967377
Stage 1,"(1884,)",['B'],0.26839494715200196,0.2683931554492672
Stage 2,"(1884,)",['B'],0.26147961626516114,0.2614780265805454
Stage 1,"(1269,)",['A'],0.2935222388313843,0.29351835490662753
Stage 2,"(1269,)",['B'],0.3017842174576355,0.3017825626156345
Stage 1,"(2423,)",['D'],0.3414672614143921,0.341466569445355
Stage 2,"(2423,)",['B'],0.3979181946323944,0.39791620237928443
Stage 1,"(1180,)",['A'],0.3152260781334473,0.31522468778352747
Stage 2,"(1180,)",['C'],0.3967079521225525,0.3967067225891219
Stage 1,"(975,)",['C'],0.4632403255508972,0.46323828236286757
Stage 2,"(975,)",['C'],0.4287202061222626,0.4287139710585297
Stage 1,"(2517,)",['A'],0.7761760951088501,0.7761632338777477
Stage 2,"(2517,)",['A'],0.7878299952553345,0.7878183496690189
Stage 1,"(2518,)",['D'],0.4123448432491852,0.4123398294461667
Stage 2,"(2518,)",['D'],0.4390253723667694,0.439008415578186
Stage 1,"(2290,)",['B'],0.27376657734380494,0.2737659246607978
Stage 2,"(2290,)",['B'],0.27741673598752753,0.277415810037013
Stage 1,"(2639,)",['C'],0.4155023993061615,0.4155007152683536
Stage 2,"(2639,)",['C'],0.38305699835286866,0.38305129039709546
Stage 1,"(1522,)",['B'],0.3619327546166015,0.3619254198758825
Stage 2,"(1522,)",['A'],0.350708544354303,0.35069696365192776
Stage 1,"(124,)",['C'],0.9720099569367004,0.9720096094160522
Stage 2,"(124,)",['C'],0.9610112906502319,0.9610109470619135
Stage 1,"(1951,)",['D'],0.9993471504257752,0.9993463166054631
Stage 2,"(1951,)",['D'],0.9991707802818848,0.9991701848296076
Stage 1,"(136,)",['C'],0.7239680887268616,0.7239661901173851
Stage 2,"(136,)",['C'],0.7200408578919006,0.7200394845949588
Stage 1,"(608,)",['A'],0.3153298498200013,0.3153175578406439
Stage 2,"(608,)",['A'],0.3913611174629761,0.39133970337083845
Stage 1,"(800,)",['D'],0.9068160654114319,0.906814335887731
Stage 2,"(800,)",['D'],0.905772864918573,0.9057714613141339
Stage 1,"(901,)",['A'],0.33787667761312257,0.33787071649718353
Stage 2,"(901,)",['A'],0.35290512452588807,0.3529004969085695
Stage 1,"(902,)",['C'],0.9936389328049255,0.993636800786447
Stage 2,"(902,)",['C'],0.987413764099939,0.9874131756542138
Stage 1,"(1509,)",['C'],0.9902393818901611,0.9902384376233195
Stage 2,"(1509,)",['C'],0.9880367518471314,0.988034749632228
Stage 1,"(1551,)",['C'],0.42306098351941834,0.4230600253385381
Stage 2,"(1551,)",['C'],0.5376177431152893,0.5376155000530288
Stage 1,"(1211,)",['C'],0.27802863727079163,0.2780276429907048
Stage 2,"(1211,)",['C'],0.28241804252134095,0.28241679687597715
Stage 1,"(1767,)",['B'],0.3169357181595398,0.31693534037441545
Stage 2,"(1767,)",['A'],0.32307636747823487,0.3230740566882883
Stage 1,"(781,)",['B'],0.4624823332832886,0.46248161661106185
Stage 2,"(781,)",['B'],0.5065242649124695,0.506523479991951
Stage 1,"(939,)",['B'],0.3066813052700592,0.3066808665896011
Stage 2,"(939,)",['C'],0.3338155151413514,0.3338148386782561
Stage 1,"(2183,)",['C'],0.37300056229100953,0.3729995396302728
Stage 2,"(2183,)",['C'],0.3348810077713562,0.33487985009796073
Stage 1,"(2160,)",['D'],0.32188135395513306,0.321880164478648
Stage 2,"(2160,)",['D'],0.39014464626775514,0.3901421813368661
Stage 1,"(2904,)",['B'],0.3841865063713623,0.38417739248828553
Stage 2,"(2904,)",['B'],0.3786113263176514,0.37859954638484644
Stage 1,"(1114,)",['A'],0.7516212464378906,0.7516109424860509
Stage 2,"(1114,)",['A'],0.6924850941704346,0.6924691619630557
Stage 1,"(480,)",['B'],0.46710902462468873,0.4671052938611568
Stage 2,"(480,)",['B'],0.38900533328519593,0.38899884109717875
Stage 1,"(2987,)",['C'],0.9231863022850586,0.9231850918011618
Stage 2,"(2987,)",['C'],0.9110924006508423,0.9110920749099182
Stage 1,"(125,)",['C'],0.653110146622522,0.6531098352606467
Stage 2,"(125,)",['C'],0.5142821670578552,0.5142818605732247
Stage 1,"(2960,)",['C'],0.8026524783180786,0.8026519042965538
Stage 2,"(2960,)",['C'],0.7495853305862976,0.749585062588652
Stage 1,"(1567,)",['D'],0.709492027859552,0.7094902517916489
Stage 2,"(1567,)",['D'],0.46242985139356385,0.4624277566543129
Stage 1,"(237,)",['A'],0.994765043358667,0.9947632646796322
Stage 2,"(237,)",['A'],0.9892478586243225,0.9892469153029719
Stage 1,"(1860,)",['A'],0.7537673116730286,0.7537623696647912
Stage 2,"(1860,)",['A'],0.5022532940910889,0.5022512584505299
Stage 1,"(636,)",['B'],0.9993003607796265,0.9992995269983541
Stage 2,"(636,)",['B'],0.9981223941849304,0.9981222752992812
Stage 1,"(2544,)",['C'],0.3801025153206421,0.38010029508286275
Stage 2,"(2544,)",['C'],0.43078413615690003,0.43078023333619603
Stage 1,"(692,)",['B'],0.36712771664129035,0.36712714773255756
Stage 2,"(692,)",['B'],0.3732043505714966,0.3732039502039876
Stage 1,"(712,)",['B'],0.3231589199112488,0.32315472087713193
Stage 2,"(712,)",['B'],0.3456027806805207,0.34559194536178767
Stage 1,"(1186,)",['A'],0.42462027082906495,0.42460842610021643
Stage 2,"(1186,)",['A'],0.4427824319408966,0.4426125210001321
Stage 1,"(2355,)",['B'],0.30466172109113465,0.3046613216180203
Stage 2,"(2355,)",['B'],0.3964509070919586,0.39645034000403195
Stage 1,"(660,)",['A'],0.8834090829895569,0.8834033963071628
Stage 2,"(660,)",['A'],0.9433463216827942,0.9433431730190742
Stage 1,"(952,)",['D'],0.9398322702454163,0.9398307018250782
Stage 2,"(952,)",['D'],0.9271164537476135,0.9271153486313873
Stage 1,"(512,)",['C'],0.4113615156220032,0.41135528782265807
Stage 2,"(512,)",['C'],0.39111003289685975,0.3911035522070378
Stage 1,"(696,)",['A'],0.5216130019234253,0.5216111365421252
Stage 2,"(696,)",['A'],0.5976306201027466,0.5976292665431986
Stage 1,"(1752,)",['B'],0.796151340107782,0.7961509605528546
Stage 2,"(1752,)",['B'],0.7463197709129883,0.7463196820193706
Stage 1,"(2327,)",['B'],0.5023472906158997,0.5023470511282799
Stage 2,"(2327,)",['B'],0.3922732473419739,0.39227310709335583
Stage 1,"(2812,)",['D'],0.6239297987030579,0.6239290549831705
Stage 2,"(2812,)",['D'],0.7853996754692627,0.7853993946669907
Stage 1,"(318,)",['A'],0.4905283750103546,0.49052515890475756
Stage 2,"(318,)",['C'],0.5791128874825073,0.579108400224086
Stage 1,"(2524,)",['C'],0.2702748776482178,0.2702740399740654
Stage 2,"(2524,)",['D'],0.3935738802956177,0.39356914165104684
